2020/12/07 18:56:04,6610,»ó½Â,1.0703363914372988,17062
2020/12/07 19:21:12,6610,»ó½Â,(1.07%),17062
2020/12/09 14:52:57,6640,º¸ÇÕ,(0.91%),27582
2020/12/09 15:00:51,6670,»ó½Â,(1.37%),27898
2020/12/09 15:15:37,6660,»ó½Â,(1.22%),28163
2020/12/09 15:32:10,6670,»ó½Â,(1.37%),29087
2020/12/09 16:51:50,6670,»ó½Â,(1.37%),29127
2020/12/09 16:54:26,6670,»ó½Â,(1.37%),29127
2020/12/11 16:29:27,6730,º¸ÇÕ,(0.45%),18836
2020/12/11 16:46:27,6730,º¸ÇÕ,(0.45%),18836
2020/12/12 05:35:17,6730,º¸ÇÕ,(0.45%),18836
2020/12/12 05:37:00,6730,º¸ÇÕ,(0.45%),18836
2020/12/14 14:39:13,6740,º¸ÇÕ,(0.15%),66569
2020/12/14 14:51:54,6740,º¸ÇÕ,(0.15%),67753
2020/12/14 15:05:54,6730,ÇÏ¶ô,(0.0%),73049
2020/12/14 15:20:40,6720,ÇÏ¶ô,(-0.15%),74713
2020/12/14 15:35:26,6700,ÇÏ¶ô,(-0.45%),75638
2020/12/14 16:10:56,6700,ÇÏ¶ô,(-0.45%),75689
2020/12/14 16:26:25,6700,ÇÏ¶ô,(-0.45%),75689
2020/12/14 16:59:17,6700,ÇÏ¶ô,(-0.45%),75689
2020/12/22 00:02:15,7050,ÇÏ¶ô,(-0.84%),45084
2021/01/04 14:31:55,7510,»ó½Â,(3.16%),206495
2021/01/04 14:44:45,7550,»ó½Â,(3.71%),212954
