2020/12/07 18:54:24,7520,»ó½Â,1.211305518169592,292282
2020/12/07 19:19:26,7520,»ó½Â,(1.21%),292282
2020/12/09 14:51:21,7690,»ó½Â,(3.22%),341951
2020/12/09 14:59:13,7680,»ó½Â,(3.09%),358098
2020/12/09 15:14:31,7700,»ó½Â,(3.36%),374483
2020/12/09 15:30:33,7690,»ó½Â,(3.22%),415851
2020/12/09 16:50:29,7760,»ó½Â,(4.16%),430915
2020/12/09 16:53:21,7760,»ó½Â,(4.16%),430915
2020/12/11 16:27:26,8260,»ó½Â,(1.35%),735101
2020/12/11 16:44:21,8260,»ó½Â,(1.35%),735101
2020/12/12 05:33:59,8260,»ó½Â,(1.35%),735101
2020/12/12 05:35:54,8260,»ó½Â,(1.35%),735101
2020/12/14 14:37:55,8260,ÇÏ¶ô,(0.0%),254105
2020/12/14 14:50:35,8280,º¸ÇÕ,(0.24%),259005
2020/12/14 15:04:18,8250,ÇÏ¶ô,(-0.12%),265319
2020/12/14 15:19:00,8250,ÇÏ¶ô,(-0.12%),270792
2020/12/14 15:33:52,8260,ÇÏ¶ô,(0.0%),284520
2020/12/14 16:09:45,8260,ÇÏ¶ô,(0.0%),285023
2020/12/14 16:24:13,8260,ÇÏ¶ô,(0.0%),285023
2020/12/14 16:57:22,8260,ÇÏ¶ô,(0.0%),285023
2020/12/22 00:00:43,14400,ÇÏ¶ô,(-0.35%),1292332
2021/01/04 14:30:19,14050,»ó½Â,(6.44%),1642764
2021/01/04 14:43:28,14000,»ó½Â,(6.06%),1662504
