2020/12/06 19:48:21,1715,상승,10,26640
2020/12/07 00:42:26,1715,상승,10,26640
2020/12/07 10:18:51,1695,하락,20,16614
2020/12/07 11:04:01,1690,하락,25,18015
2020/12/07 11:43:23,1700,하락,15,18932
2020/12/07 16:46:54,1695,하락,20,30799
2020/12/07 18:21:21,1695,하락,20,30799
2020/12/07 18:23:38,1695,하락,20,30799
2020/12/07 18:47:02,1695,하강,-1.1661807580174877,30799
2020/12/07 18:56:56,1695,하락,-1.17,30799
2020/12/07 19:09:56,1695,하락,(-1.17%),30799
2020/12/09 14:44:22,1700,하락,(-0.58%),22960
2020/12/09 14:51:39,1700,하락,(-0.58%),23044
2020/12/09 15:08:46,1695,하락,(-0.88%),23395
2020/12/09 15:22:48,1700,하락,(-0.58%),23849
2020/12/09 16:06:18,1710,하락,(0.0%),24301
2020/12/09 16:42:47,1710,하락,(0.0%),24301
2020/12/09 16:46:56,1710,하락,(0.0%),24301
2020/12/11 16:18:06,1700,보합,(0.29%),29834
2020/12/11 16:35:28,1700,보합,(0.29%),29834
2020/12/11 16:52:52,1700,보합,(0.29%),29834
2020/12/12 05:28:06,1700,보합,(0.29%),29834
2020/12/12 05:30:23,1700,보합,(0.29%),29834
2020/12/14 14:31:37,1690,하락,(-0.59%),129165
2020/12/14 14:44:28,1695,하락,(-0.29%),129838
2020/12/14 14:56:58,1695,하락,(-0.29%),130913
2020/12/14 15:11:27,1700,하락,(0.0%),133283
2020/12/14 15:26:07,1710,보합,(0.59%),137625
2020/12/14 16:02:47,1710,보합,(0.59%),140556
2020/12/14 16:16:15,1710,보합,(0.59%),140556
2020/12/14 16:34:41,1710,보합,(0.59%),140556
2020/12/14 16:48:27,1710,보합,(0.59%),140556
2020/12/21 23:53:58,1695,하락,(-0.29%),96148
2021/01/04 14:23:04,1720,보합,(0.88%),40693
2021/01/04 14:37:18,1720,보합,(0.88%),40693
2021/01/04 14:49:55,1720,보합,(0.88%),40803
