2020/12/06 23:55:15,2420,하락,140,3272432
2020/12/07 11:36:15,2295,하락,125,1305740
2020/12/07 18:51:09,2355,하강,-2.685950413223137,1846848
2020/12/07 19:15:06,2355,하락,(-2.69%),1846848
2020/12/09 14:48:01,2300,하락,(-3.97%),2595557
2020/12/09 14:55:49,2305,하락,(-3.76%),2640375
2020/12/09 15:11:58,2300,하락,(-3.97%),2730761
2020/12/09 15:27:09,2280,하락,(-4.8%),2811633
2020/12/09 16:11:03,2280,하락,(-4.8%),2852823
2020/12/09 16:47:06,2280,하락,(-4.8%),2852823
2020/12/09 16:50:52,2280,하락,(-4.8%),2852823
2020/12/11 16:23:26,2310,보합,(0.65%),3805774
2020/12/11 16:40:18,2310,보합,(0.65%),3805774
2020/12/11 16:59:21,2310,보합,(0.65%),3805774
2020/12/12 05:31:18,2310,보합,(0.65%),3805774
2020/12/12 05:33:23,2310,보합,(0.65%),3805774
2020/12/14 14:35:07,2365,상승,(2.38%),1108709
2020/12/14 14:47:47,2355,상승,(1.95%),1132590
2020/12/14 15:00:25,2340,상승,(1.3%),1163464
2020/12/14 15:15:43,2310,하락,(0.0%),1225845
2020/12/14 15:30:38,2315,보합,(0.22%),1247610
2020/12/14 16:06:42,2335,상승,(1.08%),1267851
2020/12/14 16:20:24,2335,상승,(1.08%),1267851
2020/12/14 16:39:37,2335,상승,(1.08%),1267851
2020/12/14 16:53:29,2335,상승,(1.08%),1267851
2020/12/21 23:57:34,2275,하락,(-4.01%),1345288
2021/01/04 14:27:08,2100,하락,(-2.78%),567029
2021/01/04 14:40:30,2110,하락,(-2.31%),583891
