2020/12/07 18:56:18,3140,상승,6.802721088435382,3882631
2020/12/07 19:21:25,3140,상승,(6.8%),3882631
2020/12/09 14:53:12,3115,상승,(4.71%),8747801
2020/12/09 15:01:05,3125,상승,(5.04%),8854411
2020/12/09 15:15:48,3185,상승,(7.06%),9162261
2020/12/09 15:32:24,3170,상승,(6.55%),9390091
2020/12/09 16:52:02,3170,상승,(6.55%),9402039
2020/12/09 16:54:35,3170,상승,(6.55%),9402039
2020/12/11 16:29:43,3075,하락,(-1.13%),1130323
2020/12/11 16:46:45,3075,하락,(-1.13%),1130323
2020/12/12 05:35:27,3075,하락,(-1.13%),1130323
2020/12/12 05:37:09,3075,하락,(-1.13%),1130323
2020/12/14 14:39:26,2940,하락,(-4.39%),1091496
2020/12/14 14:52:06,2940,하락,(-4.39%),1113191
2020/12/14 15:06:07,2930,하락,(-4.72%),1126279
2020/12/14 15:20:55,2925,하락,(-4.88%),1196381
2020/12/14 15:35:39,2915,하락,(-5.2%),1231070
2020/12/14 16:11:06,2915,하락,(-5.2%),1235449
2020/12/14 16:26:44,2915,하락,(-5.2%),1235449
2020/12/22 00:02:28,2695,하락,(-4.6%),1047828
2021/01/04 14:32:09,2685,하락,(-2.54%),615796
2021/01/04 14:44:54,2685,하락,(-2.54%),635885
