2020/12/06 22:03:18,2495,ÇÏ¶ô,25,228965
2020/12/07 11:02:58,2465,ÇÏ¶ô,30,92256
2020/12/07 18:49:18,2460,ÇÏ°­,-1.4028056112224463,198784
2020/12/07 19:12:51,2460,ÇÏ¶ô,(-1.4%),198784
2020/12/09 14:46:18,2510,»ó½Â,(1.21%),148864
2020/12/09 14:53:52,2520,»ó½Â,(1.61%),151797
2020/12/09 15:10:30,2520,»ó½Â,(1.61%),165600
2020/12/09 15:25:11,2520,»ó½Â,(1.61%),172038
2020/12/09 16:08:53,2530,»ó½Â,(2.02%),177193
2020/12/09 16:45:05,2530,»ó½Â,(2.02%),177193
2020/12/09 16:49:14,2530,»ó½Â,(2.02%),177193
2020/12/11 16:20:57,2525,»ó½Â,(1.0%),220735
2020/12/11 16:38:06,2525,»ó½Â,(1.0%),220735
2020/12/11 16:56:43,2525,»ó½Â,(1.0%),220735
2020/12/12 05:29:47,2525,»ó½Â,(1.0%),220735
2020/12/12 05:31:58,2525,»ó½Â,(1.0%),220735
2020/12/14 14:33:30,2490,ÇÏ¶ô,(-1.39%),140476
2020/12/14 14:46:15,2495,ÇÏ¶ô,(-1.19%),141437
2020/12/14 14:58:41,2495,ÇÏ¶ô,(-1.19%),143230
2020/12/14 15:13:45,2485,ÇÏ¶ô,(-1.58%),148160
2020/12/14 15:28:28,2490,ÇÏ¶ô,(-1.39%),150063
2020/12/14 16:04:58,2490,ÇÏ¶ô,(-1.39%),151155
2020/12/14 16:18:24,2490,ÇÏ¶ô,(-1.39%),151155
2020/12/14 16:37:18,2490,ÇÏ¶ô,(-1.39%),151155
2020/12/14 16:51:17,2490,ÇÏ¶ô,(-1.39%),151155
2020/12/21 23:55:50,2475,ÇÏ¶ô,(-1.79%),171206
2021/01/04 14:25:17,2375,ÇÏ¶ô,(-1.45%),219007
2021/01/04 14:39:06,2355,ÇÏ¶ô,(-2.28%),234349
2021/01/04 14:51:49,2360,ÇÏ¶ô,(-2.07%),238432
