2020/12/06 23:25:51,9410,하락,10,39547
2020/12/07 11:27:51,9280,하락,130,10043
2020/12/07 18:50:45,9240,하강,-1.8065887353878818,16275
2020/12/07 19:14:35,9240,하락,(-1.81%),16275
2020/12/09 14:47:36,9250,보합,(0.54%),10030
2020/12/09 14:55:23,9250,보합,(0.54%),10041
2020/12/09 15:11:39,9200,하락,(0.0%),11092
2020/12/09 15:26:43,9250,보합,(0.54%),11225
2020/12/09 16:10:35,9210,보합,(0.11%),11373
2020/12/09 16:46:38,9210,보합,(0.11%),11373
2020/12/09 16:50:30,9210,보합,(0.11%),11373
2020/12/11 16:22:52,9230,보합,(0.11%),8419
2020/12/11 16:39:48,9230,보합,(0.11%),8419
2020/12/11 16:58:47,9230,보합,(0.11%),8419
2020/12/12 05:30:57,9230,보합,(0.11%),8419
2020/12/12 05:33:02,9230,보합,(0.11%),8419
2020/12/14 14:34:46,9340,상승,(1.19%),18570
2020/12/14 14:47:26,9300,보합,(0.76%),18599
2020/12/14 14:59:59,9340,상승,(1.19%),18614
2020/12/14 15:15:13,9340,상승,(1.19%),18656
2020/12/14 15:30:04,9310,보합,(0.87%),18767
2020/12/14 16:06:19,9300,보합,(0.76%),19022
2020/12/14 16:19:54,9300,보합,(0.76%),19022
2020/12/14 16:39:04,9300,보합,(0.76%),19022
2020/12/14 16:52:59,9300,보합,(0.76%),19022
2020/12/21 23:57:10,11450,상승,(4.09%),711454
2021/01/04 14:26:41,10900,보합,(0.46%),41383
2021/01/04 14:40:09,10850,하락,(0.0%),42139
