2020/12/06 18:39:13,6700,상승,410,268761
2020/12/07 00:23:07,6700,상승,410,268761
2020/12/07 04:56:26,6700,상승,410,268761
2020/12/07 09:05:17,6720,상승,20,10719
2020/12/07 09:12:30,6620,하락,80,17953
2020/12/07 09:29:37,6640,하락,60,22573
2020/12/07 09:58:20,6530,하락,170,46604
2020/12/07 10:42:30,6390,하락,310,80283
2020/12/07 11:23:30,6410,하락,290,90223
2020/12/07 12:29:19,6430,하락,270,108407
2020/12/07 12:46:44,6490,하락,210,111737
2020/12/07 13:09:21,6530,하락,170,113289
2020/12/07 13:26:49,6550,하락,150,115316
2020/12/07 13:52:05,6490,하락,210,124035
2020/12/07 14:07:06,6490,하락,210,125151
2020/12/07 14:42:22,6410,하락,290,133176
2020/12/07 16:27:02,6540,하락,160,143500
2020/12/07 17:29:12,6540,하락,160,143500
2020/12/07 17:47:18,6540,하락,160,143500
2020/12/07 17:47:25,6540,하락,160,143500
2020/12/07 17:59:07,6540,하락,160,143500
2020/12/07 18:02:47,6540,하락,160,143500
2020/12/07 18:06:27,6540,하락,160,143500
2020/12/07 18:45:50,6540,하강,-2.3880597014925398,143500
2020/12/07 18:55:42,6540,하락,-2.39,143500
2020/12/07 19:08:30,6540,하락,(-2.39%),143500
2020/12/09 14:43:21,6490,상승,(1.41%),59506
2020/12/09 14:50:30,6490,상승,(1.41%),61359
2020/12/09 15:07:44,6480,상승,(1.25%),62169
2020/12/09 15:21:45,6440,보합,(0.63%),62424
2020/12/09 16:05:04,6420,보합,(0.31%),64256
2020/12/09 16:27:08,6420,보합,(0.31%),64256
2020/12/09 16:40:18,6420,보합,(0.31%),64256
2020/12/09 16:45:44,6420,보합,(0.31%),64256
2020/12/11 16:16:39,6410,보합,(0.16%),35659
2020/12/11 16:34:08,6410,보합,(0.16%),35659
2020/12/11 16:51:14,6410,보합,(0.16%),35659
2020/12/12 05:27:16,6410,보합,(0.16%),35659
2020/12/12 05:29:29,6410,보합,(0.16%),35659
2020/12/14 14:30:42,6170,하락,(-3.74%),58658
2020/12/14 14:43:27,6220,하락,(-2.96%),58858
2020/12/14 14:56:03,6200,하락,(-3.28%),60157
2020/12/14 15:10:11,6210,하락,(-3.12%),60780
2020/12/14 15:24:52,6150,하락,(-4.06%),68798
2020/12/14 16:01:42,6150,하락,(-4.06%),71936
2020/12/14 16:15:08,6150,하락,(-4.06%),71936
2020/12/14 16:33:11,6150,하락,(-4.06%),71936
2020/12/14 16:47:06,6150,하락,(-4.06%),71936
2020/12/21 23:52:51,7520,상승,(13.94%),486795
2021/01/04 14:21:59,5880,하락,(-5.16%),180184
2021/01/04 14:36:16,5880,하락,(-5.16%),186469
2021/01/04 14:48:52,5880,하락,(-5.16%),194031
