2020/12/06 21:09:57,4215,상승,45,2545696
2020/12/07 01:04:13,4215,상승,45,2545696
2020/12/07 10:46:37,4070,하락,145,880158
2020/12/07 12:06:35,4225,상승,10,1356758
2020/12/07 18:48:25,4250,보합,0.8303677342823335,2193774
2020/12/07 19:11:43,4250,보합,(0.83%),2193774
2020/12/09 14:45:31,4320,상승,(3.97%),2466086
2020/12/09 14:52:58,4340,상승,(4.45%),2498650
2020/12/09 15:09:48,4335,상승,(4.33%),2632893
2020/12/09 15:24:16,4290,상승,(3.25%),2726422
2020/12/09 16:07:54,4305,상승,(3.61%),2790968
2020/12/09 16:44:09,4305,상승,(3.61%),2790968
2020/12/09 16:48:22,4305,상승,(3.61%),2790968
2020/12/11 16:19:49,4335,하락,(-1.25%),1270905
2020/12/11 16:37:05,4335,하락,(-1.25%),1270905
2020/12/11 16:55:30,4335,하락,(-1.25%),1270905
2020/12/12 05:29:02,4335,하락,(-1.25%),1270905
2020/12/12 05:31:21,4335,하락,(-1.25%),1270905
2020/12/14 14:32:42,4200,하락,(-3.11%),1119600
2020/12/14 14:45:32,4190,하락,(-3.34%),1129963
2020/12/14 14:58:00,4200,하락,(-3.11%),1155662
2020/12/14 15:12:57,4175,하락,(-3.69%),1199743
2020/12/14 15:27:36,4180,하락,(-3.58%),1239381
2020/12/14 16:04:05,4180,하락,(-3.58%),1252862
2020/12/14 16:17:30,4180,하락,(-3.58%),1252862
2020/12/14 16:36:15,4180,하락,(-3.58%),1252862
2020/12/14 16:50:13,4180,하락,(-3.58%),1252862
2020/12/21 23:55:04,3950,하락,(-1.0%),600166
2021/01/04 14:24:22,3960,하락,(-0.75%),420046
2021/01/04 14:38:25,3960,하락,(-0.75%),442801
2021/01/04 14:51:04,3955,하락,(-0.88%),487871
