2020/12/06 20:18:20,17700,하락,200,221373
2020/12/07 00:50:31,17700,하락,200,221373
2020/12/07 10:29:07,17750,상승,50,104299
2020/12/07 11:12:50,17800,상승,100,163453
2020/12/07 11:52:17,17700,보합,0,172722
2020/12/07 18:47:27,17650,하강,-0.28248587570621764,245249
2020/12/07 18:57:22,17650,하락,-0.28,245249
2020/12/07 19:10:29,17650,하락,(-0.28%),245249
2020/12/09 14:44:43,17650,보합,(0.57%),256482
2020/12/09 14:52:01,17650,보합,(0.57%),259211
2020/12/09 15:09:07,17650,보합,(0.57%),263981
2020/12/09 15:23:10,17700,보합,(0.85%),272499
2020/12/09 16:06:42,17600,보합,(0.28%),278125
2020/12/09 16:43:10,17600,보합,(0.28%),278125
2020/12/09 16:47:27,17600,보합,(0.28%),278125
2020/12/11 16:18:36,17800,상승,(1.14%),158324
2020/12/11 16:35:58,17800,상승,(1.14%),158324
2020/12/11 16:54:11,17800,상승,(1.14%),158324
2020/12/12 05:28:23,17800,상승,(1.14%),158324
2020/12/12 05:30:39,17800,상승,(1.14%),158324
2020/12/14 14:31:58,17850,보합,(0.28%),117620
2020/12/14 14:44:47,17800,하락,(0.0%),118485
2020/12/14 14:57:16,17750,하락,(-0.28%),120026
2020/12/14 15:11:52,17800,하락,(0.0%),124575
2020/12/14 15:26:32,17850,보합,(0.28%),126719
2020/12/14 16:03:09,17850,보합,(0.28%),133207
2020/12/14 16:16:38,17850,보합,(0.28%),133207
2020/12/14 16:35:09,17850,보합,(0.28%),133207
2020/12/14 16:48:57,17850,보합,(0.28%),133207
2020/12/21 23:54:16,17300,하락,(-0.57%),148842
2021/01/04 14:23:26,17300,보합,(0.58%),97072
2021/01/04 14:37:38,17350,보합,(0.87%),101568
2021/01/04 14:50:15,17300,보합,(0.58%),111723
