2020/12/06 21:42:04,7420,ÇÏ¶ô,90,462031
2020/12/07 10:56:29,7400,ÇÏ¶ô,20,148024
2020/12/07 12:16:21,7390,ÇÏ¶ô,30,203740
2020/12/07 18:48:56,7440,º¸ÇÕ,0.26954177897573484,346377
2020/12/07 19:12:21,7440,º¸ÇÕ,(0.27%),346377
2020/12/09 14:46:00,7340,»ó½Â,(2.37%),231889
2020/12/09 14:53:30,7300,»ó½Â,(1.81%),233262
2020/12/09 15:10:14,7290,»ó½Â,(1.67%),236115
2020/12/09 15:24:50,7350,»ó½Â,(2.51%),243803
2020/12/09 16:08:29,7300,»ó½Â,(1.81%),246200
2020/12/09 16:44:43,7300,»ó½Â,(1.81%),246200
2020/12/09 16:48:56,7300,»ó½Â,(1.81%),246200
2020/12/11 16:20:30,7420,»ó½Â,(1.23%),2621899
2020/12/11 16:37:43,7420,»ó½Â,(1.23%),2621899
2020/12/11 16:56:16,7420,»ó½Â,(1.23%),2621899
2020/12/12 05:29:27,7420,»ó½Â,(1.23%),2621899
2020/12/12 05:31:43,7420,»ó½Â,(1.23%),2621899
2020/12/14 14:33:10,7560,»ó½Â,(1.89%),1311027
2020/12/14 14:45:57,7480,º¸ÇÕ,(0.81%),1426404
2020/12/14 14:58:26,7480,º¸ÇÕ,(0.81%),1466228
2020/12/14 15:13:25,7510,»ó½Â,(1.21%),1488563
2020/12/14 15:28:07,7530,»ó½Â,(1.48%),1505112
2020/12/14 16:04:37,7550,»ó½Â,(1.75%),1524383
2020/12/14 16:18:02,7550,»ó½Â,(1.75%),1524383
2020/12/14 16:36:53,7550,»ó½Â,(1.75%),1524383
2020/12/14 16:50:51,7550,»ó½Â,(1.75%),1524383
2020/12/21 23:55:31,7480,ÇÏ¶ô,(-0.8%),184912
2021/01/04 14:24:56,7280,º¸ÇÕ,(0.83%),394859
2021/01/04 14:38:51,7300,»ó½Â,(1.11%),402868
2021/01/04 14:51:31,7290,º¸ÇÕ,(0.97%),410996
