2020/12/06 22:35:56,2510,하락,45,475162
2020/12/07 11:13:02,2510,보합,0,112783
2020/12/07 18:49:53,2510,하강,0.0,236190
2020/12/07 19:13:34,2510,하락,(0.0%),236190
2020/12/09 14:46:50,2475,하락,(0.0%),270987
2020/12/09 14:54:29,2470,하락,(-0.2%),280707
2020/12/09 15:11:00,2480,보합,(0.2%),289782
2020/12/09 15:25:49,2475,하락,(0.0%),298925
2020/12/09 16:09:37,2475,하락,(0.0%),309994
2020/12/09 16:45:44,2475,하락,(0.0%),309994
2020/12/09 16:49:45,2475,하락,(0.0%),309994
2020/12/11 16:21:42,2500,하락,(-0.79%),496322
2020/12/11 16:38:49,2500,하락,(-0.79%),496322
2020/12/11 16:57:34,2500,하락,(-0.79%),496322
2020/12/12 05:30:16,2500,하락,(-0.79%),496322
2020/12/12 05:32:24,2500,하락,(-0.79%),496322
2020/12/14 14:34:00,2460,하락,(-1.6%),244356
2020/12/14 14:46:43,2460,하락,(-1.6%),253705
2020/12/14 14:59:11,2460,하락,(-1.6%),255371
2020/12/14 15:14:21,2465,하락,(-1.4%),262338
2020/12/14 15:29:12,2450,하락,(-2.0%),277028
2020/12/14 16:05:32,2455,하락,(-1.8%),279652
2020/12/14 16:19:00,2455,하락,(-1.8%),279652
2020/12/14 16:38:01,2455,하락,(-1.8%),279652
2020/12/14 16:52:00,2455,하락,(-1.8%),279652
2020/12/21 23:56:23,2480,하락,(-0.4%),355495
2021/01/04 14:25:54,2535,상승,(1.6%),549360
2021/01/04 14:39:31,2540,상승,(1.8%),560406
2021/01/04 14:52:20,2540,상승,(1.8%),564989
