2020/12/06 23:47:50,4615,상승,25,54558
2020/12/07 11:34:31,4550,하락,65,12901
2020/12/07 18:51:03,4560,하강,-1.1917659804983716,28678
2020/12/07 19:14:59,4560,하락,(-1.19%),28678
2020/12/09 14:47:55,4440,하락,(-1.88%),109002
2020/12/09 14:55:44,4420,하락,(-2.32%),109787
2020/12/09 15:11:54,4420,하락,(-2.32%),124886
2020/12/09 15:27:04,4500,하락,(-0.55%),143791
2020/12/09 16:10:57,4495,하락,(-0.66%),149994
2020/12/09 16:47:01,4495,하락,(-0.66%),149994
2020/12/09 16:50:47,4495,하락,(-0.66%),149994
2020/12/11 16:23:19,4525,상승,(3.19%),103592
2020/12/11 16:40:12,4525,상승,(3.19%),103592
2020/12/11 16:59:14,4525,상승,(3.19%),103592
2020/12/12 05:31:14,4525,상승,(3.19%),103592
2020/12/12 05:33:19,4525,상승,(3.19%),103592
2020/12/14 14:35:03,4450,하락,(-1.66%),34278
2020/12/14 14:47:43,4450,하락,(-1.66%),34333
2020/12/14 15:00:19,4435,하락,(-1.99%),34555
2020/12/14 15:15:34,4495,하락,(-0.66%),40712
2020/12/14 15:30:33,4480,하락,(-0.99%),41014
2020/12/14 16:06:37,4495,하락,(-0.66%),43076
2020/12/14 16:20:18,4495,하락,(-0.66%),43076
2020/12/14 16:39:30,4495,하락,(-0.66%),43076
2020/12/14 16:53:23,4495,하락,(-0.66%),43076
2020/12/21 23:57:29,4920,상승,(9.7%),471123
2021/01/04 14:27:02,6590,하락,(-0.15%),236825
2021/01/04 14:40:25,6590,하락,(-0.15%),241993
