2020/12/06 22:01:13,760,ÇÏ¶ô,5,1082
2020/12/07 11:02:23,765,»ó½Â,5,2
2020/12/07 18:49:15,652,ÇÏ°­,-14.210526315789473,760
2020/12/07 19:12:48,652,ÇÏ¶ô,(-14.21%),760
2020/12/09 14:46:16,680,»ó½Â,(12.21%),1119
2020/12/09 14:53:50,690,»ó½Â,(13.86%),4986
2020/12/09 15:10:28,690,»ó½Â,(13.86%),6186
2020/12/09 15:25:09,696,»ó½Â,(14.85%),6203
2020/12/09 16:08:51,696,»ó½Â,(14.85%),7203
2020/12/09 16:45:03,696,»ó½Â,(14.85%),7203
2020/12/09 16:49:12,696,»ó½Â,(14.85%),7203
2020/12/11 16:20:54,765,»ó½Â,(2.0%),3
2020/12/11 16:38:03,765,»ó½Â,(2.0%),3
2020/12/11 16:56:39,765,»ó½Â,(2.0%),3
2020/12/12 05:29:44,765,»ó½Â,(2.0%),3
2020/12/12 05:31:56,765,»ó½Â,(2.0%),3
2020/12/14 14:33:27,765,ÇÏ¶ô,(0.0%),512
2020/12/14 14:46:13,765,ÇÏ¶ô,(0.0%),512
2020/12/14 14:58:39,755,ÇÏ¶ô,(-1.31%),513
2020/12/14 15:13:42,755,ÇÏ¶ô,(-1.31%),513
2020/12/14 15:28:25,755,ÇÏ¶ô,(-1.31%),513
2020/12/14 16:04:56,755,ÇÏ¶ô,(-1.31%),513
2020/12/14 16:18:21,755,ÇÏ¶ô,(-1.31%),513
2020/12/14 16:37:16,755,ÇÏ¶ô,(-1.31%),513
2020/12/14 16:51:14,755,ÇÏ¶ô,(-1.31%),513
2020/12/21 23:55:48,730,ÇÏ¶ô,(-2.01%),1074
2021/01/04 14:25:14,700,ÇÏ¶ô,(-6.67%),2377
2021/01/04 14:39:04,700,ÇÏ¶ô,(-6.67%),2377
2021/01/04 14:51:47,700,ÇÏ¶ô,(-6.67%),2377
