2020/12/06 21:29:38,2325,하락,30,773001
2020/12/07 01:09:30,2325,하락,30,773001
2020/12/07 10:52:49,2350,상승,25,686199
2020/12/07 12:12:40,2340,상승,15,756531
2020/12/07 18:48:42,2355,상승,1.2903225806451646,1102558
2020/12/07 19:12:04,2355,상승,(1.29%),1102558
2020/12/09 14:45:46,2415,상승,(3.21%),929383
2020/12/09 14:53:15,2425,상승,(3.63%),959024
2020/12/09 15:10:01,2415,상승,(3.21%),998721
2020/12/09 15:24:33,2430,상승,(3.85%),1101263
2020/12/09 16:08:13,2430,상승,(3.85%),1154145
2020/12/09 16:44:26,2430,상승,(3.85%),1154145
2020/12/09 16:48:36,2430,상승,(3.85%),1154145
2020/12/11 16:20:11,2365,보합,(0.64%),448859
2020/12/11 16:37:24,2365,보합,(0.64%),448859
2020/12/11 16:55:56,2365,보합,(0.64%),448859
2020/12/12 05:29:15,2365,보합,(0.64%),448859
2020/12/12 05:31:32,2365,보합,(0.64%),448859
2020/12/14 14:32:56,2360,하락,(-0.21%),328441
2020/12/14 14:45:45,2355,하락,(-0.42%),331236
2020/12/14 14:58:15,2350,하락,(-0.63%),343318
2020/12/14 15:13:11,2355,하락,(-0.42%),352341
2020/12/14 15:27:53,2325,하락,(-1.69%),401578
2020/12/14 16:04:22,2330,하락,(-1.48%),414282
2020/12/14 16:17:47,2330,하락,(-1.48%),414282
2020/12/14 16:36:35,2330,하락,(-1.48%),414282
2020/12/14 16:50:32,2330,하락,(-1.48%),414282
2020/12/21 23:55:19,2325,보합,(0.43%),308982
2021/01/04 14:24:41,2250,하락,(-2.81%),574985
2021/01/04 14:38:38,2255,하락,(-2.59%),592335
2021/01/04 14:51:19,2255,하락,(-2.59%),611226
