2020/12/06 22:48:35,654,하락,3,2389292
2020/12/07 11:16:14,647,하락,7,1307433
2020/12/07 18:50:06,649,하강,-0.7645259938837912,2672061
2020/12/07 19:13:47,649,하락,(-0.76%),2672061
2020/12/09 14:47:01,644,하락,(0.0%),1800184
2020/12/09 14:54:44,643,하락,(-0.16%),1846450
2020/12/09 15:11:09,645,보합,(0.16%),1898128
2020/12/09 15:26:05,645,보합,(0.16%),2034132
2020/12/09 16:09:49,645,보합,(0.16%),2065901
2020/12/09 16:45:58,645,보합,(0.16%),2065901
2020/12/09 16:49:56,645,보합,(0.16%),2065901
2020/12/11 16:21:59,658,상승,(1.54%),4965907
2020/12/11 16:39:04,658,상승,(1.54%),4965907
2020/12/11 16:57:53,658,상승,(1.54%),4965907
2020/12/12 05:30:26,658,상승,(1.54%),4965907
2020/12/12 05:32:33,658,상승,(1.54%),4965907
2020/12/14 14:34:11,659,보합,(0.15%),2390886
2020/12/14 14:46:53,658,하락,(0.0%),2438336
2020/12/14 14:59:22,658,하락,(0.0%),2504084
2020/12/14 15:14:36,659,보합,(0.15%),2575958
2020/12/14 15:29:27,659,보합,(0.15%),2614005
2020/12/14 16:05:43,659,보합,(0.15%),2627608
2020/12/14 16:19:15,659,보합,(0.15%),2627608
2020/12/14 16:38:15,659,보합,(0.15%),2627608
2020/12/14 16:52:15,659,보합,(0.15%),2627608
2020/12/21 23:56:34,648,하락,(-0.77%),2725870
2021/01/04 14:26:05,618,하락,(-1.9%),2799109
2021/01/04 14:39:39,618,하락,(-1.9%),2847913
2021/01/04 14:52:31,617,하락,(-2.06%),2882574
