2020/12/07 18:56:26,7730,하강,-0.7702182284980763,17296
2020/12/07 19:21:31,7730,하락,(-0.77%),17296
2020/12/09 14:53:19,7610,하락,(-1.42%),11522
2020/12/09 15:01:12,7640,하락,(-1.04%),11905
2020/12/09 15:15:53,7650,하락,(-0.91%),12478
2020/12/09 15:32:32,7690,하락,(-0.39%),13570
2020/12/09 16:52:07,7690,하락,(-0.39%),13570
2020/12/09 16:54:40,7690,하락,(-0.39%),13570
2020/12/11 16:29:52,7650,하락,(0.0%),13465
2020/12/11 16:46:53,7650,하락,(0.0%),13465
2020/12/12 05:35:33,7650,하락,(0.0%),13465
2020/12/12 05:37:13,7650,하락,(0.0%),13465
2020/12/14 14:39:32,7630,하락,(-0.26%),17214
2020/12/14 14:52:12,7630,하락,(-0.26%),17214
2020/12/14 15:06:12,7570,하락,(-1.05%),17224
2020/12/14 15:21:02,7500,하락,(-1.96%),22330
2020/12/14 15:35:47,7450,하락,(-2.61%),27483
2020/12/14 16:11:12,7450,하락,(-2.61%),27542
2020/12/14 16:26:53,7450,하락,(-2.61%),27542
2020/12/22 00:02:35,8060,하락,(-0.37%),27125
2021/01/04 14:32:15,8390,상승,(1.08%),27680
2021/01/04 14:44:59,8400,상승,(1.2%),27743
