2020/12/06 22:26:56,1595,상승,150,3
2020/12/07 11:09:54,1365,하락,230,1
2020/12/07 18:49:44,1365,하강,-14.420062695924763,1
2020/12/07 19:13:24,1365,하락,(-14.42%),1
2020/12/09 14:46:43,1280,보합,(0.79%),4
2020/12/09 14:54:19,1280,보합,(0.79%),4
2020/12/09 15:10:53,1280,보합,(0.79%),4
2020/12/09 15:25:39,1280,보합,(0.79%),4
2020/12/09 16:09:24,1280,보합,(0.79%),4
2020/12/09 16:45:35,1280,보합,(0.79%),4
2020/12/09 16:49:38,1280,보합,(0.79%),4
2020/12/11 16:21:32,1460,상승,(11.03%),1005
2020/12/11 16:38:38,1460,상승,(11.03%),1005
2020/12/11 16:57:22,1460,상승,(11.03%),1005
2020/12/12 05:30:08,1460,상승,(11.03%),1005
2020/12/12 05:32:17,1460,상승,(11.03%),1005
2020/12/14 14:33:52,1300,하락,(-10.96%),1
2020/12/14 14:46:36,1300,하락,(-10.96%),1
2020/12/14 14:59:04,1300,하락,(-10.96%),1
2020/12/14 15:14:11,1300,하락,(-10.96%),1
2020/12/14 15:29:03,1300,하락,(-10.96%),1
2020/12/14 16:05:23,1355,하락,(-7.19%),22
2020/12/14 16:18:51,1355,하락,(-7.19%),22
2020/12/14 16:37:50,1355,하락,(-7.19%),22
2020/12/14 16:51:50,1355,하락,(-7.19%),22
2020/12/21 23:56:14,1425,하락,(0.0%),0
2021/01/04 14:25:44,1400,하락,(-8.2%),300
2021/01/04 14:39:24,1400,하락,(-8.2%),300
2021/01/04 14:52:13,1400,하락,(-8.2%),300
