2020/12/06 21:51:06,16750,하락,50,241889
2020/12/07 10:59:22,16200,하락,550,86080
2020/12/07 12:19:13,16000,하락,750,161054
2020/12/07 18:49:07,16300,하강,-2.68656716417911,236435
2020/12/07 19:12:35,16300,하락,(-2.69%),236435
2020/12/09 14:46:08,15950,하락,(-0.62%),150172
2020/12/09 14:53:41,16050,하락,(0.0%),153623
2020/12/09 15:10:22,15950,하락,(-0.62%),167814
2020/12/09 15:25:00,16150,보합,(0.62%),181046
2020/12/09 16:08:41,16150,보합,(0.62%),184198
2020/12/09 16:44:55,16150,보합,(0.62%),184198
2020/12/09 16:49:05,16150,보합,(0.62%),184198
2020/12/11 16:20:42,16400,상승,(1.55%),253093
2020/12/11 16:37:54,16400,상승,(1.55%),253093
2020/12/11 16:56:28,16400,상승,(1.55%),253093
2020/12/12 05:29:36,16400,상승,(1.55%),253093
2020/12/12 05:31:50,16400,상승,(1.55%),253093
2020/12/14 14:33:20,15900,하락,(-3.05%),122935
2020/12/14 14:46:06,15900,하락,(-3.05%),125732
2020/12/14 14:58:33,15950,하락,(-2.74%),127100
2020/12/14 15:13:34,15900,하락,(-3.05%),130177
2020/12/14 15:28:17,15850,하락,(-3.35%),150907
2020/12/14 16:04:48,15850,하락,(-3.35%),153849
2020/12/14 16:18:12,15850,하락,(-3.35%),153849
2020/12/14 16:37:05,15850,하락,(-3.35%),153849
2020/12/14 16:51:04,15850,하락,(-3.35%),153849
2020/12/21 23:55:39,17450,하락,(-2.51%),202961
2021/01/04 14:25:06,22300,상승,(5.19%),444232
2021/01/04 14:38:58,22250,상승,(4.95%),459646
2021/01/04 14:51:39,22250,상승,(4.95%),467858
