2020/12/07 12:16:25,8220,하락,250,222592
2020/12/07 18:53:21,8240,하강,-2.715466351829987,339135
2020/12/07 19:18:07,8240,하락,(-2.72%),339135
2020/12/09 14:50:15,8410,보합,(0.84%),149314
2020/12/09 14:58:05,8410,보합,(0.84%),152162
2020/12/09 15:13:42,8460,상승,(1.44%),160905
2020/12/09 15:29:24,8430,상승,(1.08%),163043
2020/12/09 16:49:33,8440,상승,(1.2%),164738
2020/12/09 16:52:39,8440,상승,(1.2%),164738
2020/12/11 16:26:12,8490,보합,(0.35%),623023
2020/12/11 16:43:05,8490,보합,(0.35%),623023
2020/12/11 17:02:23,8490,보합,(0.35%),623023
2020/12/12 05:33:05,8490,보합,(0.35%),623023
2020/12/12 05:35:09,8490,보합,(0.35%),623023
2020/12/14 14:37:05,8360,하락,(-1.53%),172025
2020/12/14 14:49:41,8360,하락,(-1.53%),173638
2020/12/14 15:02:56,8360,하락,(-1.53%),174804
2020/12/14 15:17:56,8370,하락,(-1.41%),178591
2020/12/14 15:32:46,8390,하락,(-1.18%),182156
2020/12/14 16:08:46,8390,하락,(-1.18%),182660
2020/12/14 16:22:51,8390,하락,(-1.18%),182660
2020/12/14 16:56:05,8390,하락,(-1.18%),182660
2020/12/21 23:59:41,8370,하락,(-0.48%),228751
2021/01/04 14:29:16,9440,상승,(2.28%),1243869
2021/01/04 14:42:30,9420,상승,(2.06%),1256460
