2020/12/07 18:53:53,16750,»ó½Â,3.3950617283950546,355869
2020/12/07 19:18:51,16750,»ó½Â,(3.4%),355869
2020/12/09 14:50:51,17800,»ó½Â,(6.59%),2175182
2020/12/09 14:58:43,17700,»ó½Â,(5.99%),2209470
2020/12/09 15:14:10,17700,»ó½Â,(5.99%),2253813
2020/12/09 15:29:59,17650,»ó½Â,(5.69%),2295046
2020/12/09 16:50:02,17650,»ó½Â,(5.69%),2314312
2020/12/09 16:53:01,17650,»ó½Â,(5.69%),2314312
2020/12/11 16:26:51,17500,º¸ÇÕ,(0.29%),1032734
2020/12/11 16:43:44,17500,º¸ÇÕ,(0.29%),1032734
2020/12/11 17:03:02,17500,º¸ÇÕ,(0.29%),1032734
2020/12/12 05:33:33,17500,º¸ÇÕ,(0.29%),1032734
2020/12/12 05:35:32,17500,º¸ÇÕ,(0.29%),1032734
2020/12/14 14:37:30,17200,ÇÏ¶ô,(-1.71%),501469
2020/12/14 14:50:09,17050,ÇÏ¶ô,(-2.57%),505828
2020/12/14 15:03:38,17100,ÇÏ¶ô,(-2.29%),509598
2020/12/14 15:18:25,17100,ÇÏ¶ô,(-2.29%),524440
2020/12/14 15:33:22,17150,ÇÏ¶ô,(-2.0%),534896
2020/12/14 16:09:18,17150,ÇÏ¶ô,(-2.0%),535470
2020/12/14 16:23:31,17150,ÇÏ¶ô,(-2.0%),535470
2020/12/14 16:56:43,17150,ÇÏ¶ô,(-2.0%),535470
2020/12/22 00:00:13,18000,»ó½Â,(4.35%),865366
2021/01/04 14:29:49,25100,»ó½Â,(18.96%),3448696
2021/01/04 14:43:00,25350,»ó½Â,(20.14%),3694775
