2020/12/06 21:42:31,2270,하락,75,895677
2020/12/07 10:56:43,2270,보합,0,168631
2020/12/07 12:16:33,2260,하락,10,216192
2020/12/07 18:48:57,2240,하강,-1.3215859030836996,469094
2020/12/07 19:12:22,2240,하락,(-1.32%),469094
2020/12/09 14:46:00,2265,보합,(0.67%),240831
2020/12/09 14:53:31,2260,보합,(0.44%),244386
2020/12/09 15:10:14,2260,보합,(0.44%),262793
2020/12/09 15:24:51,2260,보합,(0.44%),263910
2020/12/09 16:08:30,2265,보합,(0.67%),267672
2020/12/09 16:44:44,2265,보합,(0.67%),267672
2020/12/09 16:48:56,2265,보합,(0.67%),267672
2020/12/11 16:20:31,2305,보합,(0.88%),543119
2020/12/11 16:37:44,2305,보합,(0.88%),543119
2020/12/11 16:56:17,2305,보합,(0.88%),543119
2020/12/12 05:29:27,2305,보합,(0.88%),543119
2020/12/12 05:31:43,2305,보합,(0.88%),543119
2020/12/14 14:33:11,2295,하락,(-0.43%),244500
2020/12/14 14:45:57,2295,하락,(-0.43%),251218
2020/12/14 14:58:27,2295,하락,(-0.43%),253275
2020/12/14 15:13:26,2290,하락,(-0.65%),272293
2020/12/14 15:28:08,2290,하락,(-0.65%),289704
2020/12/14 16:04:38,2295,하락,(-0.43%),296248
2020/12/14 16:18:03,2295,하락,(-0.43%),296248
2020/12/14 16:36:54,2295,하락,(-0.43%),296248
2020/12/14 16:50:52,2295,하락,(-0.43%),296248
2020/12/21 23:55:32,2295,하락,(-1.5%),431414
2021/01/04 14:24:56,2215,하락,(0.0%),221229
2021/01/04 14:38:52,2210,하락,(-0.23%),223210
2021/01/04 14:51:31,2210,하락,(-0.23%),227023
