2020/12/07 18:56:46,3225,하강,-0.7692307692307665,121896
2020/12/07 19:21:46,3225,하락,(-0.77%),121896
2020/12/09 14:53:39,3325,상승,(2.94%),245965
2020/12/09 15:01:30,3330,상승,(3.1%),253244
2020/12/09 15:16:06,3355,상승,(3.87%),261565
2020/12/09 15:32:53,3355,상승,(3.87%),284577
2020/12/09 16:52:21,3355,상승,(3.87%),284738
2020/12/09 16:54:53,3355,상승,(3.87%),284738
2020/12/11 16:30:13,3390,보합,(0.89%),153420
2020/12/11 16:47:16,3390,보합,(0.89%),153420
2020/12/12 05:35:47,3390,보합,(0.89%),153420
2020/12/12 05:37:25,3390,보합,(0.89%),153420
2020/12/14 14:39:47,3360,하락,(-0.88%),43444
2020/12/14 14:52:28,3360,하락,(-0.88%),43555
2020/12/14 15:06:26,3355,하락,(-1.03%),44768
2020/12/14 15:21:15,3350,하락,(-1.18%),48797
2020/12/14 15:36:05,3355,하락,(-1.03%),54961
2020/12/14 16:11:24,3355,하락,(-1.03%),55161
2020/12/14 16:27:18,3355,하락,(-1.03%),55161
2020/12/22 00:02:50,3330,하락,(-0.6%),115689
2021/01/04 14:32:33,3295,보합,(0.46%),98316
2021/01/04 14:45:11,3285,보합,(0.15%),98911
