2020/12/06 23:49:10,12400,보합,0,7224
2020/12/07 11:34:47,12350,하락,50,8003
2020/12/07 18:51:04,12350,하강,-0.40322580645161255,12014
2020/12/07 19:15:00,12350,하락,(-0.4%),12014
2020/12/09 14:47:56,12300,상승,(1.23%),2181
2020/12/09 14:55:45,12300,상승,(1.23%),2181
2020/12/09 15:11:55,12250,보합,(0.82%),2231
2020/12/09 15:27:05,12250,보합,(0.82%),2231
2020/12/09 16:10:58,12200,보합,(0.41%),2281
2020/12/09 16:47:02,12200,보합,(0.41%),2281
2020/12/09 16:50:48,12200,보합,(0.41%),2281
2020/12/11 16:23:20,11950,하락,(-1.65%),4355
2020/12/11 16:40:13,11950,하락,(-1.65%),4355
2020/12/11 16:59:15,11950,하락,(-1.65%),4355
2020/12/12 05:31:15,11950,하락,(-1.65%),4355
2020/12/12 05:33:20,11950,하락,(-1.65%),4355
2020/12/14 14:35:04,11950,하락,(0.0%),7745
2020/12/14 14:47:44,11950,하락,(0.0%),7745
2020/12/14 15:00:20,11950,하락,(0.0%),7745
2020/12/14 15:15:35,11950,하락,(0.0%),7745
2020/12/14 15:30:34,11900,하락,(-0.42%),7757
2020/12/14 16:06:38,11900,하락,(-0.42%),7757
2020/12/14 16:20:19,11900,하락,(-0.42%),7757
2020/12/14 16:39:31,11900,하락,(-0.42%),7757
2020/12/14 16:53:24,11900,하락,(-0.42%),7757
2020/12/21 23:57:30,11650,하락,(-0.85%),16398
2021/01/04 14:27:03,11800,하락,(0.0%),15726
2021/01/04 14:40:26,11700,하락,(-0.85%),17234
