2020/12/07 11:48:44,993,상승,53,2
2020/12/07 18:51:51,993,상승,5.638297872340425,7
2020/12/07 19:16:02,993,상승,(5.64%),7
2020/12/09 14:48:41,993,하락,(0.0%),0
2020/12/09 14:56:32,993,하락,(0.0%),0
2020/12/09 15:12:30,999,보합,(0.6%),67
2020/12/09 15:27:53,999,보합,(0.6%),68
2020/12/09 16:11:56,999,보합,(0.6%),70
2020/12/09 16:48:00,999,보합,(0.6%),70
2020/12/09 16:51:28,999,보합,(0.6%),70
2020/12/11 16:24:25,994,하락,(0.0%),0
2020/12/11 16:41:12,994,하락,(0.0%),0
2020/12/11 17:00:21,994,하락,(0.0%),0
2020/12/12 05:31:52,994,하락,(0.0%),0
2020/12/12 05:33:58,994,하락,(0.0%),0
2020/12/14 14:35:46,999,보합,(0.81%),520
2020/12/14 14:48:25,999,보합,(0.81%),520
2020/12/14 15:01:15,999,보합,(0.81%),520
2020/12/14 15:16:28,999,보합,(0.81%),520
2020/12/14 15:31:20,999,보합,(0.81%),520
2020/12/14 16:07:21,999,보합,(0.81%),520
2020/12/14 16:21:12,999,보합,(0.81%),520
2020/12/14 16:54:20,999,보합,(0.81%),520
2020/12/21 23:58:15,997,하락,(0.0%),3004
2021/01/04 14:27:51,900,하락,(-7.12%),23684
2021/01/04 14:41:08,900,하락,(-7.12%),23684
