2020/12/07 18:53:43,52100,하강,-0.9505703422053258,86348
2020/12/07 19:18:36,52100,하락,(-0.95%),86348
2020/12/09 14:50:39,64400,하락,(-4.87%),1439152
2020/12/09 14:58:32,65300,하락,(-3.55%),1474440
2020/12/09 15:14:00,65500,하락,(-3.25%),1509740
2020/12/09 15:29:48,65400,하락,(-3.4%),1543112
2020/12/09 16:49:51,65000,하락,(-3.99%),1569696
2020/12/09 16:52:53,65000,하락,(-3.99%),1569696
2020/12/11 16:26:36,65200,보합,(0.15%),331871
2020/12/11 16:43:31,65200,보합,(0.15%),331871
2020/12/11 17:02:49,65200,보합,(0.15%),331871
2020/12/12 05:33:23,65200,보합,(0.15%),331871
2020/12/12 05:35:24,65200,보합,(0.15%),331871
2020/12/14 14:37:22,63800,하락,(-2.15%),1114999
2020/12/14 14:49:58,63300,하락,(-2.91%),1157034
2020/12/14 15:03:24,63600,하락,(-2.45%),1170871
2020/12/14 15:18:15,63100,하락,(-3.22%),1190958
2020/12/14 15:33:10,63100,하락,(-3.22%),1202308
2020/12/14 16:09:06,63100,하락,(-3.22%),1203711
2020/12/14 16:23:18,63100,하락,(-3.22%),1203711
2020/12/14 16:56:30,63100,하락,(-3.22%),1203711
2020/12/22 00:00:02,62600,하락,(-2.8%),151795
2021/01/04 14:29:37,63400,하락,(-0.16%),94501
2021/01/04 14:42:49,63200,하락,(-0.47%),97324
