2020/12/07 11:53:57,28800,ÇÏ¶ô,350,35530
2020/12/07 18:52:09,29300,º¸ÇÕ,0.5145797598627766,68672
2020/12/07 19:16:26,29300,º¸ÇÕ,(0.51%),68672
2020/12/09 14:48:57,29900,»ó½Â,(4.36%),100019
2020/12/09 14:56:50,29650,»ó½Â,(3.49%),102710
2020/12/09 15:12:43,29900,»ó½Â,(4.36%),115506
2020/12/09 15:28:09,29950,»ó½Â,(4.54%),118761
2020/12/09 16:12:13,30000,»ó½Â,(4.71%),124122
2020/12/09 16:48:19,30000,»ó½Â,(4.71%),124122
2020/12/09 16:51:42,30000,»ó½Â,(4.71%),124122
2020/12/11 16:24:46,32350,»ó½Â,(6.77%),552423
2020/12/11 16:41:35,32350,»ó½Â,(6.77%),552423
2020/12/11 17:00:45,32350,»ó½Â,(6.77%),552423
2020/12/12 05:32:05,32350,»ó½Â,(6.77%),552423
2020/12/12 05:34:12,32350,»ó½Â,(6.77%),552423
2020/12/14 14:36:02,33100,»ó½Â,(2.32%),361050
2020/12/14 14:48:43,33150,»ó½Â,(2.47%),370435
2020/12/14 15:01:30,32900,»ó½Â,(1.7%),374427
2020/12/14 15:16:45,32650,º¸ÇÕ,(0.93%),381376
2020/12/14 15:31:36,33250,»ó½Â,(2.78%),388283
2020/12/14 16:07:38,33250,»ó½Â,(2.78%),389584
2020/12/14 16:21:29,33250,»ó½Â,(2.78%),389584
2020/12/14 16:54:39,33250,»ó½Â,(2.78%),389584
2020/12/21 23:58:32,32600,ÇÏ¶ô,(-1.81%),97839
2021/01/04 14:28:07,32400,ÇÏ¶ô,(-0.92%),81665
2021/01/04 14:41:25,32350,ÇÏ¶ô,(-1.07%),82731
