2020/12/06 18:53:03,20150,ÇÏ¶ô,50,153760
2020/12/07 00:27:00,20150,ÇÏ¶ô,50,153760
2020/12/07 09:16:23,20200,»ó½Â,50,22165
2020/12/07 09:34:08,20300,»ó½Â,150,30950
2020/12/07 10:02:19,20350,»ó½Â,200,38767
2020/12/07 10:46:57,20350,»ó½Â,200,85574
2020/12/07 11:27:38,20350,»ó½Â,200,98870
2020/12/07 12:33:12,20500,»ó½Â,350,117040
2020/12/07 12:50:50,20500,»ó½Â,350,125134
2020/12/07 13:13:37,20500,»ó½Â,350,127897
2020/12/07 13:31:16,20500,»ó½Â,350,132786
2020/12/07 16:31:19,20500,»ó½Â,350,177811
2020/12/07 18:04:34,20500,»ó½Â,350,177811
2020/12/07 18:07:25,20500,»ó½Â,350,177811
2020/12/07 18:10:36,20500,»ó½Â,350,177811
2020/12/07 18:46:09,20500,»ó½Â,1.7369727047146455,177811
2020/12/07 18:55:58,20500,»ó½Â,1.74,177811
2020/12/07 19:08:46,20500,»ó½Â,(1.74%),177811
2020/12/09 14:43:35,20750,»ó½Â,(1.72%),126655
2020/12/09 14:50:48,20750,»ó½Â,(1.72%),130530
2020/12/09 15:07:58,20650,»ó½Â,(1.23%),135184
2020/12/09 15:21:59,20700,»ó½Â,(1.47%),141764
2020/12/09 16:05:20,20700,»ó½Â,(1.47%),144278
2020/12/09 16:40:41,20700,»ó½Â,(1.47%),144278
2020/12/09 16:46:01,20700,»ó½Â,(1.47%),144278
2020/12/11 16:17:00,21750,»ó½Â,(4.07%),497308
2020/12/11 16:34:26,21750,»ó½Â,(4.07%),497308
2020/12/11 16:51:39,21750,»ó½Â,(4.07%),497308
2020/12/12 05:27:28,21750,»ó½Â,(4.07%),497308
2020/12/12 05:29:43,21750,»ó½Â,(4.07%),497308
2020/12/14 14:30:55,21500,ÇÏ¶ô,(-1.15%),209919
2020/12/14 14:43:41,21500,ÇÏ¶ô,(-1.15%),211777
2020/12/14 14:56:16,21450,ÇÏ¶ô,(-1.38%),213051
2020/12/14 15:10:32,21400,ÇÏ¶ô,(-1.61%),216543
2020/12/14 15:25:11,21350,ÇÏ¶ô,(-1.84%),228662
2020/12/14 16:01:58,21300,ÇÏ¶ô,(-2.07%),240189
2020/12/14 16:15:24,21300,ÇÏ¶ô,(-2.07%),240189
2020/12/14 16:33:33,21300,ÇÏ¶ô,(-2.07%),240189
2020/12/14 16:47:26,21300,ÇÏ¶ô,(-2.07%),240189
2020/12/21 23:53:07,21950,º¸ÇÕ,(0.92%),254417
2021/01/04 14:22:13,22650,ÇÏ¶ô,(-4.43%),408432
2021/01/04 14:36:30,22750,ÇÏ¶ô,(-4.01%),417073
2021/01/04 14:49:08,22850,ÇÏ¶ô,(-3.59%),432390
