2020/12/06 19:04:08,7670,»ó½Â,20,27656
2020/12/07 00:30:17,7670,»ó½Â,20,27656
2020/12/07 09:37:18,7700,»ó½Â,30,4693
2020/12/07 10:05:14,7680,»ó½Â,10,5570
2020/12/07 10:50:47,7670,º¸ÇÕ,0,9455
2020/12/07 11:30:42,7690,»ó½Â,20,10661
2020/12/07 12:36:18,7680,»ó½Â,10,10753
2020/12/07 12:53:55,7680,»ó½Â,10,10802
2020/12/07 13:16:56,7670,º¸ÇÕ,0,11026
2020/12/07 13:34:43,7690,»ó½Â,20,11039
2020/12/07 16:34:24,7680,»ó½Â,10,16187
2020/12/07 18:07:59,7680,»ó½Â,10,16187
2020/12/07 18:10:34,7680,»ó½Â,10,16187
2020/12/07 18:14:04,7680,»ó½Â,10,16187
2020/12/07 18:46:22,7680,º¸ÇÕ,0.1303780964797996,16187
2020/12/07 18:56:11,7680,º¸ÇÕ,0.13,16187
2020/12/07 19:08:57,7680,º¸ÇÕ,(0.13%),16187
2020/12/09 14:43:46,7780,»ó½Â,(1.17%),14072
2020/12/09 14:50:59,7740,º¸ÇÕ,(0.65%),14437
2020/12/09 15:08:09,7770,»ó½Â,(1.04%),14502
2020/12/09 15:22:11,7770,»ó½Â,(1.04%),14970
2020/12/09 16:05:37,7770,»ó½Â,(1.04%),15269
2020/12/09 16:40:53,7770,»ó½Â,(1.04%),15269
2020/12/09 16:46:14,7770,»ó½Â,(1.04%),15269
2020/12/11 16:17:16,7850,ÇÏ¶ô,(-0.38%),11643
2020/12/11 16:34:41,7850,ÇÏ¶ô,(-0.38%),11643
2020/12/11 16:51:57,7850,ÇÏ¶ô,(-0.38%),11643
2020/12/12 05:27:36,7850,ÇÏ¶ô,(-0.38%),11643
2020/12/12 05:29:53,7850,ÇÏ¶ô,(-0.38%),11643
2020/12/14 14:31:06,7980,»ó½Â,(1.66%),45457
2020/12/14 14:43:52,8020,»ó½Â,(2.17%),46026
2020/12/14 14:56:27,8000,»ó½Â,(1.91%),46054
2020/12/14 15:10:46,8020,»ó½Â,(2.17%),46978
2020/12/14 15:25:26,8020,»ó½Â,(2.17%),47079
2020/12/14 16:02:08,8020,»ó½Â,(2.17%),47327
2020/12/14 16:15:37,8020,»ó½Â,(2.17%),47327
2020/12/14 16:33:47,8020,»ó½Â,(2.17%),47327
2020/12/14 16:47:41,8020,»ó½Â,(2.17%),47327
2020/12/21 23:53:20,8100,º¸ÇÕ,(0.62%),15872
2021/01/04 14:22:26,8030,ÇÏ¶ô,(-0.5%),13537
2021/01/04 14:36:40,8090,º¸ÇÕ,(0.25%),13659
2021/01/04 14:49:21,8110,º¸ÇÕ,(0.5%),20273
