2020/12/07 18:54:17,45400,º¸ÇÕ,0.11025358324145973,179074
2020/12/07 19:19:18,45400,º¸ÇÕ,(0.11%),179074
2020/12/09 14:51:14,46050,»ó½Â,(1.54%),208696
2020/12/09 14:59:06,45950,»ó½Â,(1.32%),216225
2020/12/09 15:14:26,46000,»ó½Â,(1.43%),227660
2020/12/09 15:30:26,45800,º¸ÇÕ,(0.99%),234500
2020/12/09 16:50:23,46000,»ó½Â,(1.43%),240982
2020/12/09 16:53:16,46000,»ó½Â,(1.43%),240982
2020/12/11 16:27:18,46700,»ó½Â,(2.19%),234426
2020/12/11 16:44:13,46700,»ó½Â,(2.19%),234426
2020/12/12 05:33:53,46700,»ó½Â,(2.19%),234426
2020/12/12 05:35:50,46700,»ó½Â,(2.19%),234426
2020/12/14 14:37:49,45900,ÇÏ¶ô,(-1.71%),138261
2020/12/14 14:50:29,45800,ÇÏ¶ô,(-1.93%),142928
2020/12/14 15:04:08,45750,ÇÏ¶ô,(-2.03%),147922
2020/12/14 15:18:52,45700,ÇÏ¶ô,(-2.14%),157216
2020/12/14 15:33:44,45700,ÇÏ¶ô,(-2.14%),163205
2020/12/14 16:09:39,45700,ÇÏ¶ô,(-2.14%),163886
2020/12/14 16:24:04,45700,ÇÏ¶ô,(-2.14%),163886
2020/12/14 16:57:13,45700,ÇÏ¶ô,(-2.14%),163886
2020/12/22 00:00:36,47150,ÇÏ¶ô,(-1.05%),339249
2021/01/04 14:30:12,47750,»ó½Â,(2.8%),507339
2021/01/04 14:43:22,47650,»ó½Â,(2.58%),519104
