2020/12/06 20:08:46,1790,ÇÏ¶ô,40,585795
2020/12/07 00:47:59,1790,ÇÏ¶ô,40,585795
2020/12/07 10:25:14,1740,ÇÏ¶ô,50,243924
2020/12/07 11:09:56,1745,ÇÏ¶ô,45,332685
2020/12/07 11:49:26,1750,ÇÏ¶ô,40,347698
2020/12/07 18:47:20,1745,ÇÏ°­,-2.5139664804469275,560060
2020/12/07 18:57:14,1745,ÇÏ¶ô,-2.51,560060
2020/12/07 19:10:20,1745,ÇÏ¶ô,(-2.51%),560060
2020/12/09 14:44:37,1780,»ó½Â,(1.14%),306456
2020/12/09 14:51:54,1770,º¸ÇÕ,(0.57%),310571
2020/12/09 15:09:02,1775,º¸ÇÕ,(0.85%),314837
2020/12/09 15:23:04,1780,»ó½Â,(1.14%),332301
2020/12/09 16:06:35,1775,º¸ÇÕ,(0.85%),344137
2020/12/09 16:43:02,1775,º¸ÇÕ,(0.85%),344137
2020/12/09 16:47:14,1775,º¸ÇÕ,(0.85%),344137
2020/12/11 16:18:27,1930,»ó½Â,(9.04%),35237584
2020/12/11 16:35:49,1930,»ó½Â,(9.04%),35237584
2020/12/11 16:54:01,1930,»ó½Â,(9.04%),35237584
2020/12/12 05:28:17,1930,»ó½Â,(9.04%),35237584
2020/12/12 05:30:34,1930,»ó½Â,(9.04%),35237584
2020/12/14 14:31:52,1975,»ó½Â,(2.33%),6255395
2020/12/14 14:44:40,1985,»ó½Â,(2.85%),6472318
2020/12/14 14:57:10,1970,»ó½Â,(2.07%),6645852
2020/12/14 15:11:45,1965,»ó½Â,(1.81%),6752397
2020/12/14 15:26:23,1950,»ó½Â,(1.04%),6908551
2020/12/14 16:03:02,1965,»ó½Â,(1.81%),6960351
2020/12/14 16:16:31,1965,»ó½Â,(1.81%),6960351
2020/12/14 16:35:00,1965,»ó½Â,(1.81%),6960351
2020/12/14 16:48:47,1965,»ó½Â,(1.81%),6960351
2020/12/21 23:54:10,2000,ÇÏ¶ô,(-1.72%),2700946
2021/01/04 14:23:19,2120,»ó½Â,(2.42%),2974672
2021/01/04 14:37:31,2135,»ó½Â,(3.14%),3013889
2021/01/04 14:50:09,2135,»ó½Â,(3.14%),3062140
