2020/12/06 22:34:54,1910,ÇÏ¶ô,55,2057203
2020/12/07 11:12:29,1865,ÇÏ¶ô,45,616866
2020/12/07 18:49:52,1855,ÇÏ°­,-2.8795811518324554,1096208
2020/12/07 19:13:32,1855,ÇÏ¶ô,(-2.88%),1096208
2020/12/09 14:46:49,1865,»ó½Â,(1.08%),745644
2020/12/09 14:54:28,1855,º¸ÇÕ,(0.54%),753545
2020/12/09 15:10:59,1865,»ó½Â,(1.08%),770255
2020/12/09 15:25:47,1860,º¸ÇÕ,(0.81%),791717
2020/12/09 16:09:35,1875,»ó½Â,(1.63%),804033
2020/12/09 16:45:43,1875,»ó½Â,(1.63%),804033
2020/12/09 16:49:44,1875,»ó½Â,(1.63%),804033
2020/12/11 16:21:41,1870,»ó½Â,(1.36%),666232
2020/12/11 16:38:47,1870,»ó½Â,(1.36%),666232
2020/12/11 16:57:32,1870,»ó½Â,(1.36%),666232
2020/12/12 05:30:15,1870,»ó½Â,(1.36%),666232
2020/12/12 05:32:23,1870,»ó½Â,(1.36%),666232
2020/12/14 14:33:59,1830,ÇÏ¶ô,(-2.14%),973657
2020/12/14 14:46:42,1825,ÇÏ¶ô,(-2.41%),989002
2020/12/14 14:59:10,1830,ÇÏ¶ô,(-2.14%),1040112
2020/12/14 15:14:19,1820,ÇÏ¶ô,(-2.67%),1065423
2020/12/14 15:29:11,1820,ÇÏ¶ô,(-2.67%),1081970
2020/12/14 16:05:31,1820,ÇÏ¶ô,(-2.67%),1097223
2020/12/14 16:18:59,1820,ÇÏ¶ô,(-2.67%),1097223
2020/12/14 16:37:59,1820,ÇÏ¶ô,(-2.67%),1097223
2020/12/14 16:51:59,1820,ÇÏ¶ô,(-2.67%),1097223
2020/12/21 23:56:21,1785,ÇÏ¶ô,(-1.65%),602270
2021/01/04 14:25:52,1890,»ó½Â,(1.61%),1197342
2021/01/04 14:39:30,1890,»ó½Â,(1.61%),1311002
2021/01/04 14:52:19,1890,»ó½Â,(1.61%),1347935
