2020/12/06 19:31:42,1040,하락,30,3957401
2020/12/07 00:37:50,1040,하락,30,3957401
2020/12/07 09:46:29,1005,하락,35,1102468
2020/12/07 10:14:01,1010,하락,30,1504684
2020/12/07 10:59:19,1005,하락,35,1907948
2020/12/07 11:38:45,1010,하락,30,2014843
2020/12/07 16:42:33,1010,하락,30,2808891
2020/12/07 18:16:46,1010,하락,30,2808891
2020/12/07 18:19:03,1010,하락,30,2808891
2020/12/07 18:22:27,1010,하락,30,2808891
2020/12/07 18:46:51,1010,하강,-2.8846153846153855,2808891
2020/12/07 18:56:43,1010,하락,-2.88,2808891
2020/12/07 19:09:39,1010,하락,(-2.88%),2808891
2020/12/09 14:44:12,1040,하락,(-1.42%),4020346
2020/12/09 14:51:28,1040,하락,(-1.42%),4049522
2020/12/09 15:08:36,1040,하락,(-1.42%),4139808
2020/12/09 15:22:37,1055,하락,(0.0%),4302374
2020/12/09 16:06:07,1055,하락,(0.0%),4405118
2020/12/09 16:42:21,1055,하락,(0.0%),4405118
2020/12/09 16:46:45,1055,하락,(0.0%),4405118
2020/12/11 16:17:52,1020,하락,(-0.97%),1998447
2020/12/11 16:35:15,1020,하락,(-0.97%),1998447
2020/12/11 16:52:37,1020,하락,(-0.97%),1998447
2020/12/12 05:27:56,1020,하락,(-0.97%),1998447
2020/12/12 05:30:15,1020,하락,(-0.97%),1998447
2020/12/14 14:31:28,1020,하락,(0.0%),2253005
2020/12/14 14:44:17,1015,하락,(-0.49%),2299171
2020/12/14 14:56:48,1010,하락,(-0.98%),2407215
2020/12/14 15:11:14,1015,하락,(-0.49%),2519694
2020/12/14 15:25:56,1010,하락,(-0.98%),2615046
2020/12/14 16:02:36,1010,하락,(-0.98%),2640309
2020/12/14 16:16:04,1010,하락,(-0.98%),2640309
2020/12/14 16:34:25,1010,하락,(-0.98%),2640309
2020/12/14 16:48:15,1010,하락,(-0.98%),2640309
2020/12/21 23:53:48,1040,하락,(-4.59%),4223085
2021/01/04 14:22:52,984,보합,(0.72%),1000148
2021/01/04 14:37:07,982,보합,(0.51%),1138196
2021/01/04 14:49:45,975,하락,(-0.2%),1260922
