2020/12/07 12:08:00,10650,»ó½Â,300,438162
2020/12/07 18:52:50,10450,º¸ÇÕ,0.9661835748792313,754716
2020/12/07 19:17:27,10450,º¸ÇÕ,(0.97%),754716
2020/12/09 14:49:43,10150,º¸ÇÕ,(1.0%),426081
2020/12/09 14:57:34,10200,»ó½Â,(1.49%),439377
2020/12/09 15:13:16,10200,»ó½Â,(1.49%),447268
2020/12/09 15:28:50,10250,»ó½Â,(1.99%),472065
2020/12/09 16:13:06,10300,»ó½Â,(2.49%),512250
2020/12/09 16:49:05,10300,»ó½Â,(2.49%),512250
2020/12/09 16:52:17,10300,»ó½Â,(2.49%),512250
2020/12/11 16:25:38,11450,»ó½Â,(4.57%),21633856
2020/12/11 16:42:27,11450,»ó½Â,(4.57%),21633856
2020/12/11 17:01:41,11450,»ó½Â,(4.57%),21633856
2020/12/12 05:32:41,11450,»ó½Â,(4.57%),21633856
2020/12/12 05:34:44,11450,»ó½Â,(4.57%),21633856
2020/12/14 14:36:38,11400,ÇÏ¶ô,(-0.44%),3187735
2020/12/14 14:49:17,11400,ÇÏ¶ô,(-0.44%),3215297
2020/12/14 15:02:15,11300,ÇÏ¶ô,(-1.31%),3262178
2020/12/14 15:17:31,11250,ÇÏ¶ô,(-1.75%),3317534
2020/12/14 15:32:15,11250,ÇÏ¶ô,(-1.75%),3386523
2020/12/14 16:08:17,11250,ÇÏ¶ô,(-1.75%),3394471
2020/12/14 16:22:13,11250,ÇÏ¶ô,(-1.75%),3394471
2020/12/14 16:55:29,11250,ÇÏ¶ô,(-1.75%),3394471
2020/12/21 23:59:12,10650,ÇÏ¶ô,(-2.29%),669230
2021/01/04 14:28:47,10900,º¸ÇÕ,(0.93%),601846
2021/01/04 14:42:03,10900,º¸ÇÕ,(0.93%),616013
