2020/12/06 18:49:13,37800,»ó½Â,2700,3285712
2020/12/07 00:25:49,37800,»ó½Â,2700,3285712
2020/12/07 09:14:48,37250,ÇÏ¶ô,550,456569
2020/12/07 09:32:29,37450,ÇÏ¶ô,350,692546
2020/12/07 10:00:49,37200,ÇÏ¶ô,600,821046
2020/12/07 10:45:10,36600,ÇÏ¶ô,1200,1202597
2020/12/07 11:26:07,37200,ÇÏ¶ô,600,1337036
2020/12/07 12:31:47,37500,ÇÏ¶ô,300,1491116
2020/12/07 12:49:07,37600,ÇÏ¶ô,200,1554427
2020/12/07 13:12:08,37400,ÇÏ¶ô,400,1611600
2020/12/07 13:29:37,37550,ÇÏ¶ô,250,1651542
2020/12/07 13:56:16,37950,»ó½Â,150,1733975
2020/12/07 16:29:39,38000,»ó½Â,200,2090697
2020/12/07 18:02:35,38000,»ó½Â,200,2090697
2020/12/07 18:05:47,38000,»ó½Â,200,2090697
2020/12/07 18:09:02,38000,»ó½Â,200,2090697
2020/12/07 18:46:03,38000,º¸ÇÕ,0.5291005291005346,2090697
2020/12/07 18:55:53,38000,º¸ÇÕ,0.53,2090697
2020/12/07 19:08:41,38000,º¸ÇÕ,(0.53%),2090697
2020/12/09 14:43:31,39800,»ó½Â,(6.85%),2201905
2020/12/09 14:50:43,39900,»ó½Â,(7.11%),2236943
2020/12/09 15:07:54,39950,»ó½Â,(7.25%),2348070
2020/12/09 15:21:55,40000,»ó½Â,(7.38%),2511289
2020/12/09 16:05:15,39950,»ó½Â,(7.25%),2576528
2020/12/09 16:40:35,39950,»ó½Â,(7.25%),2576528
2020/12/09 16:45:56,39950,»ó½Â,(7.25%),2576528
2020/12/11 16:16:54,41100,»ó½Â,(1.23%),1490984
2020/12/11 16:34:21,41100,»ó½Â,(1.23%),1490984
2020/12/11 16:51:29,41100,»ó½Â,(1.23%),1490984
2020/12/12 05:27:24,41100,»ó½Â,(1.23%),1490984
2020/12/12 05:29:39,41100,»ó½Â,(1.23%),1490984
2020/12/14 14:30:51,40250,ÇÏ¶ô,(-2.07%),1105902
2020/12/14 14:43:37,40250,ÇÏ¶ô,(-2.07%),1120447
2020/12/14 14:56:12,40200,ÇÏ¶ô,(-2.19%),1140392
2020/12/14 15:10:25,40200,ÇÏ¶ô,(-2.19%),1174344
2020/12/14 15:25:05,40350,ÇÏ¶ô,(-1.82%),1195529
2020/12/14 16:01:53,40200,ÇÏ¶ô,(-2.19%),1226303
2020/12/14 16:15:19,40200,ÇÏ¶ô,(-2.19%),1226303
2020/12/14 16:33:26,40200,ÇÏ¶ô,(-2.19%),1226303
2020/12/14 16:47:18,40200,ÇÏ¶ô,(-2.19%),1226303
2020/12/21 23:53:02,38800,ÇÏ¶ô,(-0.39%),684413
2021/01/04 14:22:08,41100,»ó½Â,(3.79%),1548243
2021/01/04 14:36:25,41150,»ó½Â,(3.91%),1624755
2021/01/04 14:49:02,41250,»ó½Â,(4.17%),1678819
