2020/12/07 18:54:16,2305,ÇÏ°­,-1.4957264957264904,111783
2020/12/07 19:19:18,2305,ÇÏ¶ô,(-1.5%),111783
2020/12/09 14:51:14,2320,»ó½Â,(1.75%),57970
2020/12/09 14:59:06,2315,»ó½Â,(1.54%),57986
2020/12/09 15:14:25,2315,»ó½Â,(1.54%),58250
2020/12/09 15:30:25,2325,»ó½Â,(1.97%),68955
2020/12/09 16:50:22,2325,»ó½Â,(1.97%),71171
2020/12/09 16:53:16,2325,»ó½Â,(1.97%),71171
2020/12/11 16:27:17,2390,»ó½Â,(4.37%),242401
2020/12/11 16:44:12,2390,»ó½Â,(4.37%),242401
2020/12/12 05:33:52,2390,»ó½Â,(4.37%),242401
2020/12/12 05:35:49,2390,»ó½Â,(4.37%),242401
2020/12/14 14:37:48,2410,º¸ÇÕ,(0.84%),229741
2020/12/14 14:50:28,2385,ÇÏ¶ô,(-0.21%),250209
2020/12/14 15:04:08,2400,º¸ÇÕ,(0.42%),251271
2020/12/14 15:18:51,2375,ÇÏ¶ô,(-0.63%),266950
2020/12/14 15:33:43,2400,º¸ÇÕ,(0.42%),276886
2020/12/14 16:09:38,2400,º¸ÇÕ,(0.42%),276886
2020/12/14 16:24:03,2400,º¸ÇÕ,(0.42%),276886
2020/12/14 16:57:12,2400,º¸ÇÕ,(0.42%),276886
2020/12/22 00:00:35,2360,ÇÏ¶ô,(-1.67%),285364
2021/01/04 14:30:11,2335,ÇÏ¶ô,(-1.48%),445402
2021/01/04 14:43:22,2315,ÇÏ¶ô,(-2.32%),466278
