2020/12/07 11:52:25,8650,하락,170,18185
2020/12/07 18:52:03,8780,하강,-0.45351473922902175,31726
2020/12/07 19:16:18,8780,하락,(-0.45%),31726
2020/12/09 14:48:52,8730,하락,(-0.23%),16378
2020/12/09 14:56:44,8730,하락,(-0.23%),16478
2020/12/09 15:12:38,8690,하락,(-0.69%),16824
2020/12/09 15:28:04,8730,하락,(-0.23%),19192
2020/12/09 16:12:08,8730,하락,(-0.23%),20123
2020/12/09 16:48:13,8730,하락,(-0.23%),20123
2020/12/09 16:51:37,8730,하락,(-0.23%),20123
2020/12/11 16:24:39,8740,보합,(0.11%),32872
2020/12/11 16:41:27,8740,보합,(0.11%),32872
2020/12/11 17:00:38,8740,보합,(0.11%),32872
2020/12/12 05:32:01,8740,보합,(0.11%),32872
2020/12/12 05:34:08,8740,보합,(0.11%),32872
2020/12/14 14:35:57,8750,보합,(0.11%),26682
2020/12/14 14:48:37,8740,하락,(0.0%),27068
2020/12/14 15:01:25,8760,보합,(0.23%),27100
2020/12/14 15:16:39,8760,보합,(0.23%),27566
2020/12/14 15:31:30,8760,보합,(0.23%),28038
2020/12/14 16:07:32,8760,보합,(0.23%),28066
2020/12/14 16:21:23,8760,보합,(0.23%),28066
2020/12/14 16:54:32,8760,보합,(0.23%),28066
2020/12/21 23:58:26,8910,하락,(-0.11%),15726
2021/01/04 14:28:01,8160,하락,(-1.45%),28433
2021/01/04 14:41:20,8160,하락,(-1.45%),28823
