2020/12/07 18:53:58,2285,상승,7.783018867924518,234093
2020/12/07 19:18:57,2285,상승,(7.78%),234093
2020/12/09 14:50:56,2390,상승,(1.7%),807014
2020/12/09 14:58:48,2390,상승,(1.7%),810910
2020/12/09 15:14:13,2375,상승,(1.06%),821077
2020/12/09 15:30:04,2415,상승,(2.77%),841939
2020/12/09 16:50:06,2405,상승,(2.34%),847533
2020/12/09 16:53:04,2405,상승,(2.34%),847533
2020/12/11 16:26:57,2280,하락,(-1.72%),107870
2020/12/11 16:43:50,2280,하락,(-1.72%),107870
2020/12/11 17:03:09,2280,하락,(-1.72%),107870
2020/12/12 05:33:37,2280,하락,(-1.72%),107870
2020/12/12 05:35:36,2280,하락,(-1.72%),107870
2020/12/14 14:37:33,2200,하락,(-3.51%),97998
2020/12/14 14:50:13,2195,하락,(-3.73%),100127
2020/12/14 15:03:43,2195,하락,(-3.73%),100213
2020/12/14 15:18:31,2200,하락,(-3.51%),100343
2020/12/14 15:33:26,2190,하락,(-3.95%),102912
2020/12/14 16:09:23,2190,하락,(-3.95%),102912
2020/12/14 16:23:39,2190,하락,(-3.95%),102912
2020/12/14 16:56:49,2190,하락,(-3.95%),102912
2020/12/22 00:00:19,2340,하락,(0.0%),60410
2021/01/04 14:29:54,2200,하락,(0.0%),44476
2021/01/04 14:43:05,2210,보합,(0.45%),46477
