2020/12/07 12:19:25,2670,ÇÏ¶ô,20,24060
2020/12/07 18:53:32,2700,º¸ÇÕ,0.3717472118959009,52479
2020/12/07 19:18:23,2700,º¸ÇÕ,(0.37%),52479
2020/12/09 14:50:28,2830,»ó½Â,(4.62%),119065
2020/12/09 14:58:22,2815,»ó½Â,(4.07%),119280
2020/12/09 15:13:51,2820,»ó½Â,(4.25%),122345
2020/12/09 15:29:36,2815,»ó½Â,(4.07%),122576
2020/12/09 16:49:42,2805,»ó½Â,(3.7%),123948
2020/12/09 16:52:46,2805,»ó½Â,(3.7%),123948
2020/12/11 16:26:24,2780,ÇÏ¶ô,(-1.77%),35710
2020/12/11 16:43:18,2780,ÇÏ¶ô,(-1.77%),35710
2020/12/11 17:02:37,2780,ÇÏ¶ô,(-1.77%),35710
2020/12/12 05:33:14,2780,ÇÏ¶ô,(-1.77%),35710
2020/12/12 05:35:16,2780,ÇÏ¶ô,(-1.77%),35710
2020/12/14 14:37:13,2875,»ó½Â,(3.42%),1498314
2020/12/14 14:49:50,2870,»ó½Â,(3.24%),1503591
2020/12/14 15:03:08,2880,»ó½Â,(3.6%),1509426
2020/12/14 15:18:05,2870,»ó½Â,(3.24%),1514250
2020/12/14 15:32:59,2900,»ó½Â,(4.32%),1536413
2020/12/14 16:08:56,2900,»ó½Â,(4.32%),1538439
2020/12/14 16:23:06,2900,»ó½Â,(4.32%),1538439
2020/12/14 16:56:18,2900,»ó½Â,(4.32%),1538439
2020/12/21 23:59:51,3005,»ó½Â,(2.74%),566010
2021/01/04 14:29:26,2980,»ó½Â,(2.41%),228936
2021/01/04 14:42:39,2995,»ó½Â,(2.92%),234466
