2020/12/07 18:56:53,2125,상승,6.78391959798994,4664105
2020/12/07 19:21:53,2125,상승,(6.78%),4664105
2020/12/09 14:53:47,2065,하락,(0.0%),206264
2020/12/09 15:01:39,2065,하락,(0.0%),211017
2020/12/09 15:16:12,2080,보합,(0.73%),239969
2020/12/09 15:33:02,2080,보합,(0.73%),250104
2020/12/09 16:52:26,2080,보합,(0.73%),250113
2020/12/09 16:54:58,2080,보합,(0.73%),250113
2020/12/11 16:30:23,2085,하락,(-0.24%),252028
2020/12/11 16:47:24,2085,하락,(-0.24%),252028
2020/12/12 05:35:52,2085,하락,(-0.24%),252028
2020/12/12 05:37:29,2085,하락,(-0.24%),252028
2020/12/14 14:39:53,2105,보합,(0.96%),176264
2020/12/14 14:52:34,2100,보합,(0.72%),199906
2020/12/14 15:06:31,2110,상승,(1.2%),209948
2020/12/14 15:21:20,2105,보합,(0.96%),224450
2020/12/14 15:36:12,2105,보합,(0.96%),227411
2020/12/14 16:11:29,2105,보합,(0.96%),229090
2020/12/14 16:27:27,2105,보합,(0.96%),229090
2020/12/22 00:02:56,2020,상승,(3.06%),6064861
2021/01/04 14:32:40,2035,상승,(3.3%),256634
2021/01/04 14:45:16,2000,상승,(1.52%),287689
