2020/12/06 18:52:46,1935,하락,95,8086967
2020/12/07 00:26:53,1935,하락,95,8086967
2020/12/07 09:16:13,1970,상승,35,908150
2020/12/07 09:33:59,1935,보합,0,1268170
2020/12/07 10:02:09,1935,보합,0,1645637
2020/12/07 10:46:46,1945,상승,10,1957309
2020/12/07 11:27:28,1960,상승,25,2326382
2020/12/07 12:33:03,1940,상승,5,2597141
2020/12/07 12:50:41,1935,보합,0,2694254
2020/12/07 13:13:28,1930,하락,5,2750884
2020/12/07 13:31:06,1935,보합,0,2773905
2020/12/07 16:31:02,1935,보합,0,3879242
2020/12/07 18:04:22,1935,보합,0,3879242
2020/12/07 18:07:15,1935,보합,0,3879242
2020/12/07 18:10:27,1935,보합,0,3879242
2020/12/07 18:46:08,1935,하강,0.0,3879242
2020/12/07 18:55:58,1935,하락,0.0,3879242
2020/12/07 19:08:45,1935,하락,(0.0%),3879242
2020/12/09 14:43:35,1875,하락,(-8.54%),8126549
2020/12/09 14:50:47,1870,하락,(-8.78%),8301527
2020/12/09 15:07:58,1850,하락,(-9.76%),8472933
2020/12/09 15:21:59,1840,하락,(-10.24%),8761787
2020/12/09 16:05:19,1845,하락,(-10.0%),8988530
2020/12/09 16:40:40,1845,하락,(-10.0%),8988530
2020/12/09 16:46:01,1845,하락,(-10.0%),8988530
2020/12/11 16:17:00,1820,하락,(-2.15%),2598239
2020/12/11 16:34:26,1820,하락,(-2.15%),2598239
2020/12/11 16:51:37,1820,하락,(-2.15%),2598239
2020/12/12 05:27:27,1820,하락,(-2.15%),2598239
2020/12/12 05:29:43,1820,하락,(-2.15%),2598239
2020/12/14 14:30:55,1910,상승,(4.95%),13437293
2020/12/14 14:43:41,1905,상승,(4.67%),14465485
2020/12/14 14:56:15,1910,상승,(4.95%),14990715
2020/12/14 15:10:31,1905,상승,(4.67%),15337661
2020/12/14 15:25:11,1915,상승,(5.22%),15715421
2020/12/14 16:01:57,1925,상승,(5.77%),15923979
2020/12/14 16:15:23,1925,상승,(5.77%),15923979
2020/12/14 16:33:32,1925,상승,(5.77%),15923979
2020/12/14 16:47:26,1925,상승,(5.77%),15923979
2020/12/21 23:53:06,1765,하락,(-7.59%),3003838
2021/01/04 14:22:13,1660,하락,(-1.19%),775807
2021/01/04 14:36:29,1670,하락,(-0.6%),969547
2021/01/04 14:49:08,1690,보합,(0.6%),997013
