2020/12/07 12:00:44,11000,»ó½Â,100,87841
2020/12/07 18:52:27,11050,»ó½Â,1.3761467889908285,155970
2020/12/07 19:16:55,11050,»ó½Â,(1.38%),155970
2020/12/09 14:49:18,11500,»ó½Â,(1.32%),191494
2020/12/09 14:57:10,11450,º¸ÇÕ,(0.88%),194270
2020/12/09 15:12:58,11500,»ó½Â,(1.32%),202070
2020/12/09 15:28:27,11600,»ó½Â,(2.2%),213012
2020/12/09 16:12:43,11600,»ó½Â,(2.2%),217322
2020/12/09 16:48:36,11600,»ó½Â,(2.2%),217322
2020/12/09 16:51:59,11600,»ó½Â,(2.2%),217322
2020/12/11 16:25:10,12000,º¸ÇÕ,(0.84%),570859
2020/12/11 16:41:58,12000,º¸ÇÕ,(0.84%),570859
2020/12/11 17:01:10,12000,º¸ÇÕ,(0.84%),570859
2020/12/12 05:32:22,12000,º¸ÇÕ,(0.84%),570859
2020/12/12 05:34:27,12000,º¸ÇÕ,(0.84%),570859
2020/12/14 14:36:19,12000,ÇÏ¶ô,(0.0%),406535
2020/12/14 14:49:00,11950,ÇÏ¶ô,(-0.42%),410576
2020/12/14 15:01:49,11950,ÇÏ¶ô,(-0.42%),413735
2020/12/14 15:17:09,12000,ÇÏ¶ô,(0.0%),421522
2020/12/14 15:31:54,12100,º¸ÇÕ,(0.83%),438087
2020/12/14 16:07:56,12100,º¸ÇÕ,(0.83%),438399
2020/12/14 16:21:50,12100,º¸ÇÕ,(0.83%),438399
2020/12/14 16:55:02,12100,º¸ÇÕ,(0.83%),438399
2020/12/21 23:58:50,12950,»ó½Â,(3.6%),2053304
2021/01/04 14:28:26,12450,ÇÏ¶ô,(0.0%),254075
2021/01/04 14:41:44,12450,ÇÏ¶ô,(0.0%),261965
