2020/12/06 19:12:28,2980,하락,355,2407711
2020/12/07 00:32:37,2980,하락,355,2407711
2020/12/07 09:40:42,3175,상승,195,368313
2020/12/07 10:08:16,3190,상승,210,499233
2020/12/07 10:53:51,3120,상승,140,661755
2020/12/07 11:33:09,3115,상승,135,680696
2020/12/07 12:56:24,3045,상승,65,834007
2020/12/07 13:37:32,3085,상승,105,868393
2020/12/07 16:37:11,3205,상승,225,1055862
2020/12/07 18:10:40,3205,상승,225,1055862
2020/12/07 18:13:19,3205,상승,225,1055862
2020/12/07 18:16:50,3205,상승,225,1055862
2020/12/07 18:46:32,3205,상승,7.550335570469802,1055862
2020/12/07 18:56:22,3205,상승,7.55,1055862
2020/12/07 19:09:11,3205,상승,(7.55%),1055862
2020/12/09 14:43:56,3240,하락,(0.0%),215966
2020/12/09 14:51:10,3245,보합,(0.15%),216779
2020/12/09 15:08:21,3245,보합,(0.15%),216779
2020/12/09 15:22:20,3235,하락,(-0.15%),218110
2020/12/09 16:05:48,3210,하락,(-0.93%),229318
2020/12/09 16:41:03,3210,하락,(-0.93%),229318
2020/12/09 16:46:25,3210,하락,(-0.93%),229318
2020/12/11 16:17:29,3280,하락,(-4.93%),523530
2020/12/11 16:34:54,3280,하락,(-4.93%),523530
2020/12/11 16:52:12,3280,하락,(-4.93%),523530
2020/12/12 05:27:44,3280,하락,(-4.93%),523530
2020/12/12 05:30:00,3280,하락,(-4.93%),523530
2020/12/14 14:31:15,3020,하락,(-7.93%),529806
2020/12/14 14:44:00,3040,하락,(-7.32%),536937
2020/12/14 14:56:35,3025,하락,(-7.77%),540636
2020/12/14 15:10:57,3030,하락,(-7.62%),548147
2020/12/14 15:25:37,3030,하락,(-7.62%),574866
2020/12/14 16:02:18,3020,하락,(-7.93%),582313
2020/12/14 16:15:47,3020,하락,(-7.93%),582313
2020/12/14 16:34:01,3020,하락,(-7.93%),582313
2020/12/14 16:47:53,3020,하락,(-7.93%),582313
2020/12/21 23:53:30,2705,하락,(-4.92%),222418
2021/01/04 14:22:36,2615,하락,(-1.32%),267533
2021/01/04 14:36:50,2615,하락,(-1.32%),268729
2021/01/04 14:49:30,2615,하락,(-1.32%),270732
