2020/12/07 18:54:19,5500,하강,-1.7857142857142905,60399
2020/12/07 19:19:21,5500,하락,(-1.79%),60399
2020/12/09 14:51:17,5640,상승,(1.62%),46266
2020/12/09 14:59:09,5630,상승,(1.44%),46350
2020/12/09 15:14:28,5680,상승,(2.34%),51377
2020/12/09 15:30:28,5670,상승,(2.16%),51762
2020/12/09 16:50:25,5690,상승,(2.52%),53361
2020/12/09 16:53:18,5690,상승,(2.52%),53361
2020/12/11 16:27:20,5900,보합,(0.17%),51239
2020/12/11 16:44:16,5900,보합,(0.17%),51239
2020/12/12 05:33:55,5900,보합,(0.17%),51239
2020/12/12 05:35:51,5900,보합,(0.17%),51239
2020/12/14 14:37:51,5640,하락,(-4.41%),99216
2020/12/14 14:50:31,5640,하락,(-4.41%),100082
2020/12/14 15:04:12,5640,하락,(-4.41%),105578
2020/12/14 15:18:55,5630,하락,(-4.58%),118480
2020/12/14 15:33:47,5680,하락,(-3.73%),124456
2020/12/14 16:09:41,5680,하락,(-3.73%),124471
2020/12/14 16:24:07,5680,하락,(-3.73%),124471
2020/12/14 16:57:16,5680,하락,(-3.73%),124471
2020/12/22 00:00:39,6040,하락,(-3.36%),108290
2021/01/04 14:30:15,6230,보합,(0.97%),100637
2021/01/04 14:43:25,6200,보합,(0.49%),104858
