2020/12/07 11:46:08,2470,하락,105,177989
2020/12/07 18:51:42,2480,하강,-3.689320388349515,298435
2020/12/07 19:15:50,2480,하락,(-3.69%),298435
2020/12/09 14:48:32,2420,하락,(0.0%),116629
2020/12/09 14:56:22,2410,하락,(-0.41%),121347
2020/12/09 15:12:23,2420,하락,(0.0%),122571
2020/12/09 15:27:43,2425,보합,(0.21%),129696
2020/12/09 16:11:46,2405,하락,(-0.62%),135281
2020/12/09 16:47:50,2405,하락,(-0.62%),135281
2020/12/09 16:51:20,2405,하락,(-0.62%),135281
2020/12/11 16:24:12,2510,상승,(2.03%),374169
2020/12/11 16:40:59,2510,상승,(2.03%),374169
2020/12/11 17:00:08,2510,상승,(2.03%),374169
2020/12/12 05:31:44,2510,상승,(2.03%),374169
2020/12/12 05:33:50,2510,상승,(2.03%),374169
2020/12/14 14:35:36,2460,하락,(-1.99%),207427
2020/12/14 14:48:17,2460,하락,(-1.99%),210708
2020/12/14 15:01:07,2435,하락,(-2.99%),224323
2020/12/14 15:16:19,2440,하락,(-2.79%),225515
2020/12/14 15:31:10,2475,하락,(-1.39%),229175
2020/12/14 16:07:12,2480,하락,(-1.2%),229986
2020/12/14 16:21:00,2480,하락,(-1.2%),229986
2020/12/14 16:54:08,2480,하락,(-1.2%),229986
2020/12/21 23:58:06,2270,하락,(-3.4%),174335
2021/01/04 14:27:42,2040,상승,(4.62%),541402
2021/01/04 14:40:58,2035,상승,(4.36%),555406
