2020/12/06 21:49:16,3050,하락,50,34234
2020/12/07 10:58:42,3045,하락,5,6381
2020/12/07 12:18:32,3045,하락,5,17059
2020/12/07 18:49:04,3050,하강,0.0,21414
2020/12/07 19:12:31,3050,하락,(0.0%),21414
2020/12/09 14:46:06,3195,상승,(1.75%),22247
2020/12/09 14:53:39,3185,상승,(1.43%),22279
2020/12/09 15:10:20,3185,상승,(1.43%),22279
2020/12/09 15:24:58,3185,상승,(1.43%),22279
2020/12/09 16:08:38,3235,상승,(3.03%),23580
2020/12/09 16:44:52,3235,상승,(3.03%),23580
2020/12/09 16:49:03,3235,상승,(3.03%),23580
2020/12/11 16:20:40,3240,하락,(0.0%),0
2020/12/11 16:37:52,3240,하락,(0.0%),0
2020/12/11 16:56:25,3240,하락,(0.0%),0
2020/12/12 05:29:34,3240,하락,(0.0%),0
2020/12/12 05:31:48,3240,하락,(0.0%),0
2020/12/14 14:33:17,3240,하락,(0.0%),0
2020/12/14 14:46:04,3240,하락,(0.0%),0
2020/12/14 14:58:32,3240,하락,(0.0%),0
2020/12/14 15:13:32,3240,하락,(0.0%),0
2020/12/14 15:28:15,3240,하락,(0.0%),0
2020/12/14 16:04:46,3240,하락,(0.0%),0
2020/12/14 16:18:10,3240,하락,(0.0%),0
2020/12/14 16:37:02,3240,하락,(0.0%),0
2020/12/14 16:51:01,3240,하락,(0.0%),0
2020/12/21 23:55:38,3240,하락,(0.0%),0
2021/01/04 14:25:03,3240,하락,(0.0%),0
2021/01/04 14:38:57,3240,하락,(0.0%),0
2021/01/04 14:51:37,3240,하락,(0.0%),0
