2020/12/07 18:54:17,30000,보합,0.6711409395973256,113784
2020/12/07 19:19:19,30000,보합,(0.67%),113784
2020/12/09 14:51:14,30350,보합,(0.66%),78245
2020/12/09 14:59:07,30350,보합,(0.66%),78968
2020/12/09 15:14:26,30350,보합,(0.66%),81752
2020/12/09 15:30:26,30250,보합,(0.33%),84421
2020/12/09 16:50:23,30250,보합,(0.33%),86001
2020/12/09 16:53:17,30250,보합,(0.33%),86001
2020/12/11 16:27:18,30250,하락,(-0.98%),96922
2020/12/11 16:44:13,30250,하락,(-0.98%),96922
2020/12/12 05:33:53,30250,하락,(-0.98%),96922
2020/12/12 05:35:50,30250,하락,(-0.98%),96922
2020/12/14 14:37:49,29800,하락,(-1.49%),133441
2020/12/14 14:50:29,29800,하락,(-1.49%),137379
2020/12/14 15:04:09,29800,하락,(-1.49%),141513
2020/12/14 15:18:52,29750,하락,(-1.65%),148715
2020/12/14 15:33:44,29750,하락,(-1.65%),157894
2020/12/14 16:09:39,29750,하락,(-1.65%),158097
2020/12/14 16:24:04,29750,하락,(-1.65%),158097
2020/12/14 16:57:13,29750,하락,(-1.65%),158097
2020/12/22 00:00:37,33750,보합,(0.75%),220184
2021/01/04 14:30:12,34900,보합,(0.14%),201728
2021/01/04 14:43:23,34850,하락,(0.0%),208454
