2020/12/07 18:55:24,13700,상승,2.238805970149249,259787
2020/12/07 19:20:33,13700,상승,(2.24%),259787
2020/12/09 14:52:20,13450,하락,(0.0%),78198
2020/12/09 15:00:13,13400,하락,(-0.37%),82900
2020/12/09 15:15:11,13500,보합,(0.37%),83693
2020/12/09 15:31:32,13650,상승,(1.49%),101385
2020/12/09 16:51:19,13650,상승,(1.49%),101418
2020/12/09 16:54:00,13650,상승,(1.49%),101418
2020/12/11 16:28:38,14000,하락,(-0.71%),230406
2020/12/11 16:45:37,14000,하락,(-0.71%),230406
2020/12/12 05:34:46,14000,하락,(-0.71%),230406
2020/12/12 05:36:35,14000,하락,(-0.71%),230406
2020/12/14 14:38:44,13700,하락,(-2.14%),200705
2020/12/14 14:51:23,13650,하락,(-2.5%),206003
2020/12/14 15:05:18,13700,하락,(-2.14%),210261
2020/12/14 15:19:55,13700,하락,(-2.14%),215543
2020/12/14 15:34:50,13700,하락,(-2.14%),222766
2020/12/14 16:10:28,13700,하락,(-2.14%),223085
2020/12/14 16:25:35,13700,하락,(-2.14%),223085
2020/12/14 16:58:31,13700,하락,(-2.14%),223085
2020/12/22 00:01:38,13900,하락,(-0.36%),77524
2021/01/04 14:31:20,13600,보합,(0.37%),128118
2021/01/04 14:44:17,13650,보합,(0.74%),131556
