2020/12/07 11:48:10,6600,»ó½Â,590,402
2020/12/07 18:51:49,6600,»ó½Â,9.816971713810307,402
2020/12/07 19:16:00,6600,»ó½Â,(9.82%),402
2020/12/09 14:48:39,6790,»ó½Â,(4.62%),2
2020/12/09 14:56:30,6790,»ó½Â,(4.62%),2
2020/12/09 15:12:28,6790,»ó½Â,(4.62%),2
2020/12/09 15:27:51,6790,»ó½Â,(4.62%),2
2020/12/09 16:11:53,6790,»ó½Â,(4.62%),3
2020/12/09 16:47:58,6790,»ó½Â,(4.62%),3
2020/12/09 16:51:26,6790,»ó½Â,(4.62%),3
2020/12/11 16:24:22,5930,ÇÏ¶ô,(-14.92%),88
2020/12/11 16:41:10,5930,ÇÏ¶ô,(-14.92%),88
2020/12/11 17:00:18,5930,ÇÏ¶ô,(-14.92%),88
2020/12/12 05:31:50,5930,ÇÏ¶ô,(-14.92%),88
2020/12/12 05:33:56,5930,ÇÏ¶ô,(-14.92%),88
2020/12/14 14:35:43,5060,ÇÏ¶ô,(-14.67%),2
2020/12/14 14:48:24,6490,»ó½Â,(9.44%),3
2020/12/14 15:01:13,6490,»ó½Â,(9.44%),3
2020/12/14 15:16:26,6490,»ó½Â,(9.44%),3
2020/12/14 15:31:18,6490,»ó½Â,(9.44%),3
2020/12/14 16:07:19,6490,»ó½Â,(9.44%),3
2020/12/14 16:21:08,6490,»ó½Â,(9.44%),3
2020/12/14 16:54:17,6490,»ó½Â,(9.44%),3
2020/12/21 23:58:13,7030,»ó½Â,(11.94%),1817
2021/01/04 14:27:49,6500,ÇÏ¶ô,(0.0%),0
2021/01/04 14:41:05,6500,ÇÏ¶ô,(0.0%),3
