2020/12/07 12:10:30,1465,하락,10,125466
2020/12/07 18:52:59,1475,하강,0.0,249520
2020/12/07 19:17:40,1475,하락,(0.0%),249520
2020/12/09 14:49:52,1490,하락,(-1.65%),95827
2020/12/09 14:57:43,1490,하락,(-1.65%),102842
2020/12/09 15:13:24,1485,하락,(-1.98%),105248
2020/12/09 15:29:00,1495,하락,(-1.32%),108053
2020/12/09 16:13:17,1500,하락,(-0.99%),108806
2020/12/09 16:49:13,1500,하락,(-0.99%),108806
2020/12/09 16:52:24,1500,하락,(-0.99%),108806
2020/12/11 16:25:48,1510,상승,(1.34%),297143
2020/12/11 16:42:39,1510,상승,(1.34%),297143
2020/12/11 17:01:54,1510,상승,(1.34%),297143
2020/12/12 05:32:48,1510,상승,(1.34%),297143
2020/12/12 05:34:53,1510,상승,(1.34%),297143
2020/12/14 14:36:46,1500,하락,(-0.66%),118391
2020/12/14 14:49:24,1500,하락,(-0.66%),118395
2020/12/14 15:02:28,1500,하락,(-0.66%),118817
2020/12/14 15:17:39,1500,하락,(-0.66%),123094
2020/12/14 15:32:25,1495,하락,(-0.99%),127442
2020/12/14 16:08:26,1495,하락,(-0.99%),127443
2020/12/14 16:22:23,1495,하락,(-0.99%),127443
2020/12/14 16:55:40,1495,하락,(-0.99%),127443
2020/12/21 23:59:21,1545,상승,(2.32%),645906
2021/01/04 14:28:56,1520,하락,(-0.65%),645129
2021/01/04 14:42:11,1515,하락,(-0.98%),649059
