2020/12/07 11:44:26,31450,하락,350,248075
2020/12/07 18:51:35,31500,하강,-0.9433962264150941,460660
2020/12/07 19:15:41,31500,하락,(-0.94%),460660
2020/12/09 14:48:25,31500,보합,(0.64%),378226
2020/12/09 14:56:15,31400,보합,(0.32%),410389
2020/12/09 15:12:17,31350,보합,(0.16%),431915
2020/12/09 15:27:35,31350,보합,(0.16%),499859
2020/12/09 16:11:36,31350,보합,(0.16%),507935
2020/12/09 16:47:43,31350,보합,(0.16%),507935
2020/12/09 16:51:14,31350,보합,(0.16%),507935
2020/12/11 16:24:01,32700,하락,(-0.91%),806229
2020/12/11 16:40:50,32700,하락,(-0.91%),806229
2020/12/11 16:59:57,32700,하락,(-0.91%),806229
2020/12/12 05:31:38,32700,하락,(-0.91%),806229
2020/12/12 05:33:44,32700,하락,(-0.91%),806229
2020/12/14 14:35:29,32200,하락,(-1.53%),325176
2020/12/14 14:48:10,32250,하락,(-1.38%),334825
2020/12/14 15:00:59,32200,하락,(-1.53%),350814
2020/12/14 15:16:11,32200,하락,(-1.53%),358350
2020/12/14 15:31:03,32200,하락,(-1.53%),367046
2020/12/14 16:07:05,32200,하락,(-1.53%),367590
2020/12/14 16:20:53,32200,하락,(-1.53%),367590
2020/12/14 16:54:00,32200,하락,(-1.53%),367590
2020/12/21 23:57:59,32050,하락,(-0.16%),262383
2021/01/04 14:27:35,31950,보합,(0.31%),386291
2021/01/04 14:40:52,31900,보합,(0.16%),396003
