2020/12/07 11:39:58,1435,하락,35,186999
2020/12/07 18:51:20,1425,하강,-3.0612244897959218,320866
2020/12/07 19:15:20,1425,하락,(-3.06%),320866
2020/12/09 14:48:11,1395,하락,(-0.36%),147111
2020/12/09 14:56:00,1395,하락,(-0.36%),150053
2020/12/09 15:12:06,1395,하락,(-0.36%),152644
2020/12/09 15:27:19,1400,하락,(0.0%),163027
2020/12/09 16:11:15,1395,하락,(-0.36%),166640
2020/12/09 16:47:26,1395,하락,(-0.36%),166640
2020/12/09 16:51:01,1395,하락,(-0.36%),166640
2020/12/11 16:23:41,1420,상승,(1.07%),113481
2020/12/11 16:40:31,1420,상승,(1.07%),113481
2020/12/11 16:59:36,1420,상승,(1.07%),113481
2020/12/12 05:31:27,1420,상승,(1.07%),113481
2020/12/12 05:33:32,1420,상승,(1.07%),113481
2020/12/14 14:35:16,1415,하락,(-0.35%),217868
2020/12/14 14:47:57,1420,하락,(0.0%),220519
2020/12/14 15:00:38,1415,하락,(-0.35%),221084
2020/12/14 15:15:56,1415,하락,(-0.35%),223360
2020/12/14 15:30:48,1415,하락,(-0.35%),226058
2020/12/14 16:06:52,1420,하락,(0.0%),226575
2020/12/14 16:20:37,1420,하락,(0.0%),226575
2020/12/14 16:53:42,1420,하락,(0.0%),226575
2020/12/21 23:57:44,1445,하락,(0.0%),106575
2021/01/04 14:27:20,1445,상승,(1.05%),124572
2021/01/04 14:40:39,1445,상승,(1.05%),129837
