2020/12/06 23:26:01,1180,하락,15,196669
2020/12/07 11:27:55,1165,하락,15,86912
2020/12/07 18:50:45,1165,하강,-1.2711864406779627,194415
2020/12/07 19:14:35,1165,하락,(-1.27%),194415
2020/12/09 14:47:37,1170,보합,(0.43%),146097
2020/12/09 14:55:23,1170,보합,(0.43%),146133
2020/12/09 15:11:39,1165,하락,(0.0%),161698
2020/12/09 15:26:43,1165,하락,(0.0%),181274
2020/12/09 16:10:35,1170,보합,(0.43%),201293
2020/12/09 16:46:39,1170,보합,(0.43%),201293
2020/12/09 16:50:30,1170,보합,(0.43%),201293
2020/12/11 16:22:52,1180,보합,(0.85%),133075
2020/12/11 16:39:48,1180,보합,(0.85%),133075
2020/12/11 16:58:48,1180,보합,(0.85%),133075
2020/12/12 05:30:57,1180,보합,(0.85%),133075
2020/12/12 05:33:02,1180,보합,(0.85%),133075
2020/12/14 14:34:46,1170,하락,(-0.85%),77907
2020/12/14 14:47:26,1170,하락,(-0.85%),78974
2020/12/14 14:59:59,1170,하락,(-0.85%),78995
2020/12/14 15:15:14,1160,하락,(-1.69%),86645
2020/12/14 15:30:04,1170,하락,(-0.85%),99531
2020/12/14 16:06:19,1170,하락,(-0.85%),100675
2020/12/14 16:19:54,1170,하락,(-0.85%),100675
2020/12/14 16:39:05,1170,하락,(-0.85%),100675
2020/12/14 16:53:00,1170,하락,(-0.85%),100675
2020/12/21 23:57:10,1275,상승,(2.41%),622913
2021/01/04 14:26:42,1195,상승,(2.58%),306096
2021/01/04 14:40:09,1190,상승,(2.15%),328254
