2020/12/07 18:56:51,4160,보합,0.7263922518159882,141585
2020/12/07 19:21:51,4160,보합,(0.73%),141585
2020/12/09 14:53:45,4020,보합,(0.5%),46999
2020/12/09 15:01:37,4030,보합,(0.75%),47002
2020/12/09 15:16:10,4020,보합,(0.5%),47377
2020/12/09 15:33:00,4030,보합,(0.75%),47771
2020/12/09 16:52:25,4030,보합,(0.75%),48055
2020/12/09 16:54:57,4030,보합,(0.75%),48055
2020/12/11 16:30:20,3900,하락,(-3.82%),291574
2020/12/11 16:47:22,3900,하락,(-3.82%),291574
2020/12/12 05:35:51,3900,하락,(-3.82%),291574
2020/12/12 05:37:28,3900,하락,(-3.82%),291574
2020/12/14 14:39:51,3915,보합,(0.38%),128612
2020/12/14 14:52:33,3890,하락,(-0.26%),131738
2020/12/14 15:06:30,3905,보합,(0.13%),133419
2020/12/14 15:21:18,3905,보합,(0.13%),136719
2020/12/14 15:36:10,3930,보합,(0.77%),145524
2020/12/14 16:11:28,3930,보합,(0.77%),146837
2020/12/14 16:27:25,3930,보합,(0.77%),146837
2020/12/22 00:02:54,3885,하락,(-1.4%),79475
2021/01/04 14:32:38,4135,상승,(4.68%),1093872
2021/01/04 14:45:14,4120,상승,(4.3%),1150330
