2020/12/06 21:57:03,4240,»ó½Â,140,35145
2020/12/07 11:01:12,4250,»ó½Â,10,24851
2020/12/07 18:49:13,4240,ÇÏ°­,0.0,63164
2020/12/07 19:12:44,4240,ÇÏ¶ô,(0.0%),63164
2020/12/09 14:46:14,4265,º¸ÇÕ,(0.47%),12842
2020/12/09 14:53:47,4270,º¸ÇÕ,(0.59%),15259
2020/12/09 15:10:26,4290,»ó½Â,(1.06%),16354
2020/12/09 15:25:07,4385,»ó½Â,(3.3%),25351
2020/12/09 16:08:48,4390,»ó½Â,(3.42%),29413
2020/12/09 16:45:00,4390,»ó½Â,(3.42%),29413
2020/12/09 16:49:10,4390,»ó½Â,(3.42%),29413
2020/12/11 16:20:50,4615,»ó½Â,(1.99%),70464
2020/12/11 16:38:00,4615,»ó½Â,(1.99%),70464
2020/12/11 16:56:35,4615,»ó½Â,(1.99%),70464
2020/12/12 05:29:42,4615,»ó½Â,(1.99%),70464
2020/12/12 05:31:54,4615,»ó½Â,(1.99%),70464
2020/12/14 14:33:25,4510,ÇÏ¶ô,(-2.28%),39800
2020/12/14 14:46:10,4505,ÇÏ¶ô,(-2.38%),39815
2020/12/14 14:58:37,4500,ÇÏ¶ô,(-2.49%),41313
2020/12/14 15:13:40,4510,ÇÏ¶ô,(-2.28%),41909
2020/12/14 15:28:23,4500,ÇÏ¶ô,(-2.49%),44484
2020/12/14 16:04:54,4460,ÇÏ¶ô,(-3.36%),44920
2020/12/14 16:18:18,4460,ÇÏ¶ô,(-3.36%),44920
2020/12/14 16:37:12,4460,ÇÏ¶ô,(-3.36%),44920
2020/12/14 16:51:11,4460,ÇÏ¶ô,(-3.36%),44920
2020/12/21 23:55:45,4215,ÇÏ¶ô,(-5.07%),19209
2021/01/04 14:25:12,4260,ÇÏ¶ô,(-0.47%),16464
2021/01/04 14:39:02,4255,ÇÏ¶ô,(-0.58%),16568
2021/01/04 14:51:44,4255,ÇÏ¶ô,(-0.58%),16568
