2020/12/06 22:08:16,9390,하락,130,64041
2020/12/07 11:04:19,9200,하락,190,41802
2020/12/07 18:49:23,9200,하강,-2.0234291799786974,64405
2020/12/07 19:12:56,9200,하락,(-2.02%),64405
2020/12/09 14:46:23,9330,상승,(1.19%),96128
2020/12/09 14:53:57,9340,상승,(1.3%),96953
2020/12/09 15:10:34,9330,상승,(1.19%),100578
2020/12/09 15:25:16,9360,상승,(1.52%),102498
2020/12/09 16:08:58,9360,상승,(1.52%),103529
2020/12/09 16:45:10,9360,상승,(1.52%),103529
2020/12/09 16:49:18,9360,상승,(1.52%),103529
2020/12/11 16:21:03,9390,보합,(0.21%),49462
2020/12/11 16:38:11,9390,보합,(0.21%),49462
2020/12/11 16:56:50,9390,보합,(0.21%),49462
2020/12/12 05:29:50,9390,보합,(0.21%),49462
2020/12/12 05:32:01,9390,보합,(0.21%),49462
2020/12/14 14:33:34,9220,하락,(-1.81%),55573
2020/12/14 14:46:19,9220,하락,(-1.81%),55631
2020/12/14 14:58:45,9210,하락,(-1.92%),55657
2020/12/14 15:13:49,9220,하락,(-1.81%),56040
2020/12/14 15:28:33,9240,하락,(-1.6%),56327
2020/12/14 16:05:03,9240,하락,(-1.6%),57325
2020/12/14 16:18:29,9240,하락,(-1.6%),57325
2020/12/14 16:37:24,9240,하락,(-1.6%),57325
2020/12/14 16:51:23,9240,하락,(-1.6%),57325
2020/12/21 23:55:54,9090,하락,(-0.98%),34035
2021/01/04 14:25:22,8790,하락,(-1.46%),54718
2021/01/04 14:39:10,8770,하락,(-1.68%),55994
2021/01/04 14:51:53,8750,하락,(-1.91%),57363
