2020/12/06 19:27:33,459,하락,20,5613
2020/12/07 00:36:40,459,하락,20,5613
2020/12/07 09:45:05,430,하락,29,4999
2020/12/07 10:12:52,430,하락,29,5318
2020/12/07 10:58:14,430,하락,29,5318
2020/12/07 11:37:41,430,하락,29,5318
2020/12/07 16:41:30,429,하락,30,26404
2020/12/07 18:15:40,429,하락,30,26404
2020/12/07 18:17:57,429,하락,30,26404
2020/12/07 18:21:15,429,하락,30,26404
2020/12/07 18:46:47,429,하강,-6.5359477124183,26404
2020/12/07 18:56:39,429,하락,-6.54,26404
2020/12/07 19:09:32,429,하락,(-6.54%),26404
2020/12/09 14:44:09,426,하락,(-0.93%),1188
2020/12/09 14:51:24,426,하락,(-0.93%),1188
2020/12/09 15:08:33,426,하락,(-0.93%),1188
2020/12/09 15:22:34,422,하락,(-1.86%),1470
2020/12/09 16:06:02,422,하락,(-1.86%),1570
2020/12/09 16:41:57,422,하락,(-1.86%),1570
2020/12/09 16:46:40,422,하락,(-1.86%),1570
2020/12/11 16:17:48,438,상승,(3.79%),6944
2020/12/11 16:35:11,438,상승,(3.79%),6944
2020/12/11 16:52:32,438,상승,(3.79%),6944
2020/12/12 05:27:54,438,상승,(3.79%),6944
2020/12/12 05:30:12,438,상승,(3.79%),6944
2020/12/14 14:31:26,425,하락,(-2.97%),21550
2020/12/14 14:44:13,424,하락,(-3.2%),21567
2020/12/14 14:56:45,424,하락,(-3.2%),21567
2020/12/14 15:11:10,424,하락,(-3.2%),21567
2020/12/14 15:25:53,424,하락,(-3.2%),21567
2020/12/14 16:02:32,424,하락,(-3.2%),21567
2020/12/14 16:16:01,424,하락,(-3.2%),21567
2020/12/14 16:34:20,424,하락,(-3.2%),21567
2020/12/14 16:48:10,424,하락,(-3.2%),21567
2020/12/21 23:53:44,491,하락,(-1.8%),42833
2021/01/04 14:22:49,618,하락,(-8.31%),7518
2021/01/04 14:37:03,618,하락,(-8.31%),7969
2021/01/04 14:49:42,618,하락,(-8.31%),7969
