2020/12/06 20:14:43,380000,»ó½Â,29000,4688614
2020/12/07 00:49:36,380000,»ó½Â,29000,4688614
2020/12/07 10:27:11,393500,»ó½Â,13500,1645443
2020/12/07 11:11:37,391500,»ó½Â,11500,1868235
2020/12/07 11:50:57,394500,»ó½Â,14500,2073454
2020/12/07 18:47:25,403500,»ó½Â,6.184210526315792,3428678
2020/12/07 18:57:19,403500,»ó½Â,6.18,3428678
2020/12/07 19:10:25,403500,»ó½Â,(6.18%),3428678
2020/12/09 14:44:41,349500,ÇÏ¶ô,(-0.14%),3361965
2020/12/09 14:51:59,350500,º¸ÇÕ,(0.14%),3376493
2020/12/09 15:09:06,352500,º¸ÇÕ,(0.71%),3437603
2020/12/09 15:23:08,353500,»ó½Â,(1.0%),3508250
2020/12/09 16:06:40,353500,»ó½Â,(1.0%),3565998
2020/12/09 16:43:07,353500,»ó½Â,(1.0%),3565998
2020/12/09 16:47:23,353500,»ó½Â,(1.0%),3565998
2020/12/11 16:18:34,361000,º¸ÇÕ,(0.28%),1098194
2020/12/11 16:35:54,361000,º¸ÇÕ,(0.28%),1098194
2020/12/11 16:54:08,361000,º¸ÇÕ,(0.28%),1098194
2020/12/12 05:28:21,361000,º¸ÇÕ,(0.28%),1098194
2020/12/12 05:30:38,361000,º¸ÇÕ,(0.28%),1098194
2020/12/14 14:31:56,358000,ÇÏ¶ô,(-0.83%),1397227
2020/12/14 14:44:45,355000,ÇÏ¶ô,(-1.66%),1453246
2020/12/14 14:57:14,357000,ÇÏ¶ô,(-1.11%),1489938
2020/12/14 15:11:50,356000,ÇÏ¶ô,(-1.39%),1564942
2020/12/14 15:26:29,357500,ÇÏ¶ô,(-0.97%),1604062
2020/12/14 16:03:07,357500,ÇÏ¶ô,(-0.97%),1646689
2020/12/14 16:16:36,357500,ÇÏ¶ô,(-0.97%),1646689
2020/12/14 16:35:06,357500,ÇÏ¶ô,(-0.97%),1646689
2020/12/14 16:48:54,357500,ÇÏ¶ô,(-0.97%),1646689
2020/12/21 23:54:14,367000,»ó½Â,(3.09%),1977922
2021/01/04 14:23:23,350500,ÇÏ¶ô,(-2.37%),1722623
2021/01/04 14:37:35,348500,ÇÏ¶ô,(-2.92%),1763722
2021/01/04 14:50:13,347500,ÇÏ¶ô,(-3.2%),1804259
