2020/12/06 22:13:43,81400,»ó½Â,200,1707
2020/12/07 11:05:49,82600,»ó½Â,1200,1576
2020/12/07 18:49:30,82800,»ó½Â,1.7199017199017286,10586
2020/12/07 19:13:05,82800,»ó½Â,(1.72%),10586
2020/12/09 14:46:29,85100,»ó½Â,(2.65%),7243
2020/12/09 14:54:04,85000,»ó½Â,(2.53%),7286
2020/12/09 15:10:40,84900,»ó½Â,(2.41%),7341
2020/12/09 15:25:24,85300,»ó½Â,(2.9%),7361
2020/12/09 16:09:06,85000,»ó½Â,(2.53%),7443
2020/12/09 16:45:18,85000,»ó½Â,(2.53%),7443
2020/12/09 16:49:26,85000,»ó½Â,(2.53%),7443
2020/12/11 16:21:13,84900,º¸ÇÕ,(0.47%),1275
2020/12/11 16:38:21,84900,º¸ÇÕ,(0.47%),1275
2020/12/11 16:57:01,84900,º¸ÇÕ,(0.47%),1275
2020/12/12 05:29:56,84900,º¸ÇÕ,(0.47%),1275
2020/12/12 05:32:06,84900,º¸ÇÕ,(0.47%),1275
2020/12/14 14:33:40,86200,»ó½Â,(1.53%),1439
2020/12/14 14:46:24,86200,»ó½Â,(1.53%),1560
2020/12/14 14:58:51,85100,º¸ÇÕ,(0.24%),1614
2020/12/14 15:13:55,85300,º¸ÇÕ,(0.47%),1651
2020/12/14 15:28:43,85800,»ó½Â,(1.06%),1666
2020/12/14 16:05:09,86200,»ó½Â,(1.53%),1802
2020/12/14 16:18:35,86200,»ó½Â,(1.53%),1802
2020/12/14 16:37:32,86200,»ó½Â,(1.53%),1802
2020/12/14 16:51:31,86200,»ó½Â,(1.53%),1802
2020/12/21 23:56:01,86200,º¸ÇÕ,(0.58%),1392
2021/01/04 14:25:30,81000,º¸ÇÕ,(0.5%),3131
2021/01/04 14:39:14,81000,º¸ÇÕ,(0.5%),3199
2021/01/04 14:51:59,81000,º¸ÇÕ,(0.5%),3340
