2020/12/06 20:09:54,16200,하락,250,70812
2020/12/07 00:48:16,16200,하락,250,70812
2020/12/07 10:25:29,16100,하락,100,37026
2020/12/07 11:10:17,16050,하락,150,54390
2020/12/07 11:49:42,16050,하락,150,56316
2020/12/07 18:47:21,16100,하강,-0.6172839506172867,82819
2020/12/07 18:57:15,16100,하락,-0.62,82819
2020/12/07 19:10:21,16100,하락,(-0.62%),82819
2020/12/09 14:44:38,16300,상승,(2.52%),66820
2020/12/09 14:51:55,16300,상승,(2.52%),68102
2020/12/09 15:09:02,16300,상승,(2.52%),74238
2020/12/09 15:23:04,16300,상승,(2.52%),76173
2020/12/09 16:06:35,16400,상승,(3.14%),83105
2020/12/09 16:43:03,16400,상승,(3.14%),83105
2020/12/09 16:47:15,16400,상승,(3.14%),83105
2020/12/11 16:18:28,16150,하락,(-1.52%),109033
2020/12/11 16:35:50,16150,하락,(-1.52%),109033
2020/12/11 16:54:03,16150,하락,(-1.52%),109033
2020/12/12 05:28:18,16150,하락,(-1.52%),109033
2020/12/12 05:30:35,16150,하락,(-1.52%),109033
2020/12/14 14:31:53,16050,하락,(-0.62%),50829
2020/12/14 14:44:41,16050,하락,(-0.62%),51630
2020/12/14 14:57:10,16050,하락,(-0.62%),59825
2020/12/14 15:11:46,16050,하락,(-0.62%),76656
2020/12/14 15:26:24,16000,하락,(-0.93%),83765
2020/12/14 16:03:03,15950,하락,(-1.24%),84696
2020/12/14 16:16:32,15950,하락,(-1.24%),84696
2020/12/14 16:35:01,15950,하락,(-1.24%),84696
2020/12/14 16:48:49,15950,하락,(-1.24%),84696
2020/12/21 23:54:10,15850,보합,(0.32%),73124
2021/01/04 14:23:20,16500,상승,(5.1%),236267
2021/01/04 14:37:32,16550,상승,(5.41%),249742
2021/01/04 14:50:10,16500,상승,(5.1%),254183
