2020/12/07 11:42:24,4055,하락,15,40875
2020/12/07 18:51:28,4045,하강,-0.614250614250611,105114
2020/12/07 19:15:33,4045,하락,(-0.61%),105114
2020/12/09 14:48:19,4045,하락,(-0.49%),82136
2020/12/09 14:56:09,4045,하락,(-0.49%),83125
2020/12/09 15:12:12,4050,하락,(-0.37%),85861
2020/12/09 15:27:28,4045,하락,(-0.49%),95519
2020/12/09 16:11:27,4060,하락,(-0.12%),97041
2020/12/09 16:47:36,4060,하락,(-0.12%),97041
2020/12/09 16:51:09,4060,하락,(-0.12%),97041
2020/12/11 16:23:52,4045,하락,(-0.37%),208233
2020/12/11 16:40:42,4045,하락,(-0.37%),208233
2020/12/11 16:59:48,4045,하락,(-0.37%),208233
2020/12/12 05:31:33,4045,하락,(-0.37%),208233
2020/12/12 05:33:39,4045,하락,(-0.37%),208233
2020/12/14 14:35:23,4050,보합,(0.12%),159983
2020/12/14 14:48:05,4050,보합,(0.12%),160359
2020/12/14 15:00:51,4050,보합,(0.12%),164188
2020/12/14 15:16:05,4040,하락,(-0.12%),178789
2020/12/14 15:30:57,4040,하락,(-0.12%),181107
2020/12/14 16:06:59,4070,보합,(0.62%),187405
2020/12/14 16:20:46,4070,보합,(0.62%),187405
2020/12/14 16:53:52,4070,보합,(0.62%),187405
2020/12/21 23:57:53,4160,하락,(-0.12%),71738
2021/01/04 14:27:29,3970,하락,(-0.63%),149288
2021/01/04 14:40:46,3970,하락,(-0.63%),153563
