2020/12/06 18:52:09,31350,하락,150,83157
2020/12/07 00:26:40,31350,하락,150,83157
2020/12/07 09:15:42,31000,하락,350,11595
2020/12/07 09:33:30,31000,하락,350,20152
2020/12/07 10:01:51,31200,하락,150,27278
2020/12/07 10:46:14,31000,하락,350,33115
2020/12/07 11:27:08,31050,하락,300,37116
2020/12/07 12:32:47,31150,하락,200,43618
2020/12/07 12:50:21,31200,하락,150,45005
2020/12/07 13:13:13,31150,하락,200,45935
2020/12/07 13:30:45,31150,하락,200,46502
2020/12/07 16:30:44,31250,하락,100,63317
2020/12/07 18:04:01,31250,하락,100,63317
2020/12/07 18:06:57,31250,하락,100,63317
2020/12/07 18:10:08,31250,하락,100,63317
2020/12/07 18:46:07,31250,하강,-0.31897926634768536,63317
2020/12/07 18:55:56,31250,하락,-0.32,63317
2020/12/07 19:08:44,31250,하락,(-0.32%),63317
2020/12/09 14:43:33,31100,보합,(0.16%),29906
2020/12/09 14:50:46,31250,보합,(0.64%),32237
2020/12/09 15:07:57,31150,보합,(0.32%),35649
2020/12/09 15:21:58,31100,보합,(0.16%),39519
2020/12/09 16:05:18,31050,하락,(0.0%),42070
2020/12/09 16:40:39,31050,하락,(0.0%),42070
2020/12/09 16:45:59,31050,하락,(0.0%),42070
2020/12/11 16:16:58,32100,하락,(-0.16%),99663
2020/12/11 16:34:24,32100,하락,(-0.16%),99663
2020/12/11 16:51:35,32100,하락,(-0.16%),99663
2020/12/12 05:27:27,32100,하락,(-0.16%),99663
2020/12/12 05:29:42,32100,하락,(-0.16%),99663
2020/12/14 14:30:54,31900,하락,(-0.62%),64556
2020/12/14 14:43:40,31900,하락,(-0.62%),66795
2020/12/14 14:56:14,31950,하락,(-0.47%),69742
2020/12/14 15:10:29,31900,하락,(-0.62%),73574
2020/12/14 15:25:09,32000,하락,(-0.31%),76740
2020/12/14 16:01:56,31950,하락,(-0.47%),78243
2020/12/14 16:15:22,31950,하락,(-0.47%),78243
2020/12/14 16:33:31,31950,하락,(-0.47%),78243
2020/12/14 16:47:22,31950,하락,(-0.47%),78243
2020/12/21 23:53:05,31150,보합,(0.48%),58165
2021/01/04 14:22:12,30550,하락,(-1.93%),95314
2021/01/04 14:36:28,30550,하락,(-1.93%),99582
2021/01/04 14:49:06,30550,하락,(-1.93%),101822
