2020/12/07 12:08:28,3005,하락,15,261958
2020/12/07 18:52:52,3025,보합,0.16556291390728006,368017
2020/12/07 19:17:30,3025,보합,(0.17%),368017
2020/12/09 14:49:44,2955,하락,(-0.51%),396833
2020/12/09 14:57:36,2965,하락,(-0.17%),404998
2020/12/09 15:13:18,2965,하락,(-0.17%),415593
2020/12/09 15:28:52,2955,하락,(-0.51%),427320
2020/12/09 16:13:08,2955,하락,(-0.51%),433163
2020/12/09 16:49:06,2955,하락,(-0.51%),433163
2020/12/09 16:52:18,2955,하락,(-0.51%),433163
2020/12/11 16:25:40,3025,상승,(1.51%),518675
2020/12/11 16:42:30,3025,상승,(1.51%),518675
2020/12/11 17:01:44,3025,상승,(1.51%),518675
2020/12/12 05:32:42,3025,상승,(1.51%),518675
2020/12/12 05:34:46,3025,상승,(1.51%),518675
2020/12/14 14:36:40,3000,하락,(-0.83%),271075
2020/12/14 14:49:19,2995,하락,(-0.99%),275237
2020/12/14 15:02:17,2995,하락,(-0.99%),293534
2020/12/14 15:17:33,3000,하락,(-0.83%),298451
2020/12/14 15:32:18,3010,하락,(-0.5%),315270
2020/12/14 16:08:20,3010,하락,(-0.5%),315313
2020/12/14 16:22:15,3010,하락,(-0.5%),315313
2020/12/14 16:55:32,3010,하락,(-0.5%),315313
2020/12/21 23:59:14,3040,하락,(-1.62%),381365
2021/01/04 14:28:49,3200,상승,(2.24%),742578
2021/01/04 14:42:05,3200,상승,(2.24%),764851
