2020/12/06 20:26:05,40100,상승,1000,704391
2020/12/07 00:52:47,40100,상승,1000,704391
2020/12/07 10:31:58,39850,하락,250,173231
2020/12/07 11:54:29,40300,상승,200,238066
2020/12/07 18:47:35,41600,상승,3.7406483790523692,957160
2020/12/07 18:57:30,41600,상승,3.74,957160
2020/12/07 19:10:39,41600,상승,(3.74%),957160
2020/12/09 14:44:50,39600,하락,(-1.25%),315243
2020/12/09 14:52:10,39500,하락,(-1.5%),319391
2020/12/09 15:09:13,39350,하락,(-1.87%),331341
2020/12/09 15:23:18,39300,하락,(-2.0%),347413
2020/12/09 16:06:50,39300,하락,(-2.0%),352112
2020/12/09 16:43:18,39300,하락,(-2.0%),352112
2020/12/09 16:47:36,39300,하락,(-2.0%),352112
2020/12/11 16:18:46,38500,하락,(-2.16%),245185
2020/12/11 16:36:07,38500,하락,(-2.16%),245185
2020/12/11 16:54:21,38500,하락,(-2.16%),245185
2020/12/12 05:28:28,38500,하락,(-2.16%),245185
2020/12/12 05:30:46,38500,하락,(-2.16%),245185
2020/12/14 14:32:03,38450,하락,(-0.13%),151965
2020/12/14 14:44:53,38250,하락,(-0.65%),154454
2020/12/14 14:57:22,38250,하락,(-0.65%),157637
2020/12/14 15:12:00,38400,하락,(-0.26%),162700
2020/12/14 15:26:41,38500,하락,(0.0%),169947
2020/12/14 16:03:17,38500,하락,(0.0%),177545
2020/12/14 16:16:46,38500,하락,(0.0%),177545
2020/12/14 16:35:17,38500,하락,(0.0%),177545
2020/12/14 16:49:07,38500,하락,(0.0%),177545
2020/12/21 23:54:21,40450,하락,(-1.34%),526586
2021/01/04 14:23:34,36850,하락,(-2.77%),125467
2021/01/04 14:37:45,37200,하락,(-1.85%),146908
2021/01/04 14:50:22,37100,하락,(-2.11%),149602
